id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0dca237b-a6da-4d46-bd1f-a9e463e61a0d,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,08-04-2021 00:00:00,06-08-2023 18:42:47,1.0,7.0,True
97b10e56-1895-462a-b198-60bc4f08a141,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-24-2021 00:00:00,06-08-2023 15:24:19,1.0,4.0,False
bc570da6-dc35-447b-80ff-469927309377,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,08-21-2021 00:00:00,06-02-2023 14:29:33,0.0,2.0,True
60dabc04-b7f8-43d1-ab82-8e5da88be907,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,09-06-2021 00:00:00,06-02-2023 07:55:47,1.0,6.0,False
3bbf7049-4c2d-449e-a8a9-4b809e0af1b0,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,09-04-2021 00:00:00,06-01-2023 16:09:44,0.0,3.0,False
d9617660-651c-4721-bfa4-c0166869af73,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,08-24-2021 00:00:00,06-04-2023 12:16:24,1.0,8.0,False
5195dba9-605e-4d3b-90be-054c303e51c2,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-25-2021 00:00:00,06-01-2023 23:29:40,0.0,3.0,False
91243ae1-8333-436b-bb45-53025fc03c36,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,08-22-2021 00:00:00,06-02-2023 03:18:56,0.0,4.0,False
16228d88-4372-44c2-a9af-64403b326c5f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,09-03-2021 00:00:00,06-02-2023 14:59:28,0.0,8.0,True
fe278021-7efb-49d3-a24a-5b58ff6954d7,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,09-13-2021 00:00:00,06-06-2023 07:04:43,1.0,4.0,False
40546baa-6c65-47a2-aad1-ae7acc1f2191,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,08-22-2021 00:00:00,06-03-2023 10:36:07,1.0,1.0,False
9e846a70-c584-4502-8149-9fe88578cf45,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,09-12-2021 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
12307e29-f81b-480d-a8d7-e099374e6637,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,09-11-2021 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
8a901a47-e86b-46be-856f-80a2b8e7185c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,09-02-2021 00:00:00,06-03-2023 02:45:34,0.0,3.0,True
9570e8d8-b0f4-475b-90ad-946cda702610,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,08-21-2021 00:00:00,06-05-2023 11:24:42,0.0,1.0,True
a888b69a-6ec5-4123-a15d-a4a495342573,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,09-02-2021 00:00:00,06-04-2023 13:42:34,1.0,3.0,True
2a853210-93b9-4111-aab2-13562f2954cb,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,09-16-2021 00:00:00,06-07-2023 15:39:08,0.0,0.0,True
8c31019e-6d6f-4a6b-86a2-32e1a43561d2,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,09-08-2021 00:00:00,06-04-2023 12:19:27,0.0,1.0,True
90704b69-25e6-4d7a-9d5b-bb58fda8fc23,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,09-03-2021 00:00:00,06-06-2023 00:50:01,1.0,8.0,False
ea48f10c-9689-43b5-936c-1a1fe14de66d,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,08-27-2021 00:00:00,06-08-2023 02:07:04,1.0,6.0,False
de3d4b8e-74b3-4ef1-9695-a49917b8072b,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,08-30-2021 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
34c4792f-25db-4968-8392-ba524e196077,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-17-2021 00:00:00,06-08-2023 10:23:58,1.0,2.0,False
771fdf08-3231-4733-b62e-b808e817190e,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,10-08-2021 00:00:00,06-07-2023 11:11:35,0.0,2.0,False
7fd0cbfc-bd3d-4edf-88bb-c596d93cd5b4,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,09-23-2021 00:00:00,06-05-2023 15:40:06,1.0,9.0,True
260505f5-e83c-4da6-ab34-92b985b3f849,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,09-28-2021 00:00:00,06-01-2023 04:50:54,0.0,8.0,True
1e0ade31-7b3e-4cc8-bf74-edd10b3240ef,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,09-27-2021 00:00:00,06-08-2023 10:58:09,0.0,6.0,True
347068b2-0138-48ca-9f44-aa487fc13c65,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,09-19-2021 00:00:00,06-01-2023 10:42:53,1.0,6.0,True
226ce55c-0710-4d6f-8d58-8bcc5be67e4b,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,10-16-2021 00:00:00,06-07-2023 11:58:21,1.0,4.0,True
a21d9e5b-1e99-4912-8520-77bc237eec04,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,09-28-2021 00:00:00,06-01-2023 04:50:54,1.0,0.0,False
e2f6d5f6-6422-451d-be32-8124f7d74729,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,10-05-2021 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
1e59e3eb-4148-4e1e-bace-4210e652cc73,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,10-10-2021 00:00:00,06-02-2023 20:32:08,1.0,9.0,True
aa4a548d-59f9-419f-a142-e13130c829e4,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,10-07-2021 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
846df47b-e5a2-4362-afb1-26db914db243,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,10-12-2021 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
b4a7c042-fc92-4d1a-a6fc-6f78d9b85824,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,09-26-2021 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
ec4f97a6-5e6d-4915-ac92-66b4c2ffbd2e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,09-28-2021 00:00:00,06-03-2023 16:08:34,0.0,1.0,True
7852b339-8787-458f-b9cf-d50c65334569,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,09-30-2021 00:00:00,06-04-2023 02:06:29,0.0,1.0,True
509e1943-fc3b-4da9-8b1c-71fa9ff89aa6,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,10-09-2021 00:00:00,06-05-2023 15:13:46,1.0,5.0,True
7544d7c3-50f4-4e9f-894d-ff178c087822,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,10-02-2021 00:00:00,06-04-2023 16:55:26,1.0,8.0,False
e47c2b32-03c3-439a-8295-3cd3e1da3bd4,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,11-14-2021 00:00:00,06-07-2023 22:45:56,0.0,9.0,True
6ac85fbb-6cc2-4b8f-aa77-9f430829cf2d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,11-09-2021 00:00:00,06-04-2023 01:57:41,1.0,7.0,True
64663832-53b0-4dce-8c71-f838fcfdb693,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,11-05-2021 00:00:00,06-09-2023 17:12:44,0.0,5.0,True
43a8d976-737f-4a95-961b-7b17315eef8e,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,11-10-2021 00:00:00,06-06-2023 15:27:02,0.0,6.0,True
70c8ec1d-1a92-46df-94e3-72a33562985b,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,10-28-2021 00:00:00,06-03-2023 13:14:46,0.0,2.0,True
64e8e311-ad68-4936-9b3f-35038f30dfaf,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,11-13-2021 00:00:00,06-08-2023 21:47:55,0.0,10.0,True
f3284cce-194b-46fb-a497-24b8aade955a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,10-22-2021 00:00:00,06-06-2023 05:18:44,0.0,3.0,False
9dfa0ca0-dbc6-4181-934f-c18c678f14bb,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,11-12-2021 00:00:00,06-03-2023 21:00:57,0.0,6.0,True
3b216763-6fc5-46ba-a075-726997605cd8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-21-2021 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
2febb416-ef6c-44b1-af42-2658d905c8d9,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,11-01-2021 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
0d5582f5-113c-4102-b17a-807b8e773255,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,11-12-2021 00:00:00,06-04-2023 16:39:48,0.0,1.0,True
fefa2824-c4f5-4077-ab48-fc94bde80d86,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,10-23-2021 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
dbb3926d-f628-4a8c-8b1f-251b2cbac5bf,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,11-10-2021 00:00:00,06-05-2023 05:36:43,0.0,6.0,False
da5b807a-abbe-45f2-95ff-39aaf5c418be,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-07-2021 00:00:00,06-01-2023 03:15:24,1.0,9.0,False
c07f8956-6c9b-4b0d-b24f-29e50dbf6fa5,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,11-15-2021 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
3568540f-6c37-4c32-8ec4-71ba030a73a3,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,11-15-2021 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
772cdf89-703b-41d7-bb92-59c13d79fdc1,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,3.0,False
e55e6326-caa0-4674-b33f-216915b471e6,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,11-11-2021 00:00:00,06-08-2023 14:41:48,0.0,4.0,False
c78edf1c-5f58-4547-98a1-9f825924fa64,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,10-22-2021 00:00:00,06-08-2023 08:04:54,0.0,6.0,True
dbee74ae-29a4-4fb3-9bc0-ff733d3ef939,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,11-15-2021 00:00:00,06-07-2023 15:39:08,1.0,0.0,True
565fe844-5e96-4338-b76b-aebb9c1391a8,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,12-11-2021 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
05f2fdbe-4272-4c1a-ab73-c191190434e6,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-13-2021 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
345d2e5f-dcf6-4acc-9920-cb1f2a84cbab,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,12-01-2021 00:00:00,06-02-2023 08:41:10,1.0,3.0,False
f99fdbe3-874a-4f05-be18-16fc67f4aa16,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,11-20-2021 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
42211c9a-3521-4249-8d87-a36c4dcf0708,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,11-28-2021 00:00:00,06-06-2023 03:21:33,0.0,3.0,True
0e427b32-7db8-48e2-b032-6a247b36c478,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,12-09-2021 00:00:00,06-02-2023 09:49:01,1.0,8.0,True
de2d491c-55cf-45d1-95ef-c278ae15928d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,12-04-2021 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
50c363c9-aa39-4c5b-bca1-326ee3b33ebc,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,11-27-2021 00:00:00,06-04-2023 19:57:29,1.0,3.0,False
f67d45e8-4386-4bdf-b9ac-a6ef5feceac7,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,11-27-2021 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
33ff9420-2c41-48a1-ad75-906ab3db47b8,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,11-21-2021 00:00:00,06-02-2023 21:02:46,0.0,4.0,True
66271407-0a60-47b3-8af1-5c46234e25a5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-10-2021 00:00:00,06-09-2023 10:11:15,1.0,5.0,True
93a14e55-7b91-439a-9f34-245d9d67566b,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,12-11-2021 00:00:00,06-09-2023 17:02:09,0.0,3.0,True
a4771ef5-d9ef-40ca-8da7-7d026c64f47a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,11-19-2021 00:00:00,06-01-2023 17:08:48,1.0,8.0,False
4e1dc110-5b9a-4b5b-a935-8602107f7832,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,12-02-2021 00:00:00,06-04-2023 03:07:32,0.0,9.0,True
8ed05631-7828-457c-8c48-6903e7fb3f03,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-01-2021 00:00:00,06-08-2023 21:08:17,0.0,4.0,False
0374597b-39c2-44ff-b104-31caaff1779a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-20-2021 00:00:00,06-02-2023 03:18:56,0.0,9.0,True
5317261f-922d-44b3-9886-9b2069cc7577,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,11-28-2021 00:00:00,06-03-2023 21:06:16,1.0,1.0,True
62670840-ec77-41c1-9e49-313444e69c15,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,12-05-2021 00:00:00,06-06-2023 12:33:16,1.0,0.0,True
1533beab-95bb-41db-b520-0941cb202f2b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,11-19-2021 00:00:00,06-01-2023 23:26:08,1.0,9.0,True
e0b1644e-2846-4713-bf66-c67ded5a3dea,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,12-12-2021 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
7b21ea94-e4cf-4895-94d9-e868e9afbf76,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,12-14-2021 00:00:00,06-06-2023 08:40:59,0.0,2.0,False
fdc7a384-cc33-4e75-8669-b2765867e465,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,01-12-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,False
6fae420c-9986-402d-bcd1-de62e260b630,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,12-28-2021 00:00:00,06-04-2023 12:24:22,1.0,10.0,True
ce96f5f7-b5ad-40c0-a0e5-3f2daffe2ad3,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,01-06-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
5d735767-a7e5-4300-9958-6fc4c5493d18,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,01-05-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
060e38e3-e985-4074-951f-b76bca44b766,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,01-11-2022 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
b7f86223-eab0-4caa-a3b1-2174cc617413,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,01-07-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
f798c9cb-cfa9-43b7-acd9-1b276c2df3c0,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,01-04-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
84bcef62-71ef-4dc3-9975-cdad78241872,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-29-2021 00:00:00,06-01-2023 19:05:10,1.0,5.0,True
c4dc80b3-e763-431a-84b7-e3492d6475ae,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,12-24-2021 00:00:00,06-02-2023 22:54:09,1.0,0.0,True
663e3f46-c3ae-4249-8007-f73621090f04,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,12-19-2021 00:00:00,06-03-2023 04:56:11,1.0,8.0,True
a14c4a6c-3704-40df-b623-b1a175eedaa4,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,01-11-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
326b384c-7fbc-4f36-a37b-ba6127d11b3e,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,12-17-2021 00:00:00,06-06-2023 06:09:14,0.0,8.0,False
439a0e27-6751-4467-acbe-0d9b45424359,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,01-14-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
d33f24d1-902a-493a-abb0-cd5eb90d3fbb,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,01-02-2022 00:00:00,06-02-2023 10:55:34,1.0,0.0,True
25370d3e-aaee-46d6-bc0b-41276789bc2a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-06-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,True
6abd1442-2f62-4233-85c1-16b091c5eac0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,01-09-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
8010184e-9358-4085-9ebd-b3afc5876c02,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,01-02-2022 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
a9e03dfd-89d0-43ab-a746-ca59e577e966,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,12-24-2021 00:00:00,06-09-2023 02:39:18,1.0,4.0,False
b09338ed-a1b5-4c9d-9afe-8511728ecfc4,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,01-06-2022 00:00:00,06-04-2023 12:19:27,0.0,5.0,True
