id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
75abcdfa-4304-4d42-9719-4b25217b0b61,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-23-2022 00:00:00,06-03-2023 10:09:30,1.0,0.0,True
22e10132-0d26-4654-ab14-148f318ddcc8,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,01-18-2022 00:00:00,06-03-2023 04:56:11,0.0,2.0,False
5602910e-3bad-4102-956e-4e3dff354fa3,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-20-2022 00:00:00,06-07-2023 12:05:57,0.0,9.0,True
9bb92aa5-6595-4781-81b0-49500128798e,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,False
2c813695-c783-491f-a667-281d15ab7806,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,True
aaf1996c-fe6f-44d1-8cb1-bd7d941acf6a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,02-13-2022 00:00:00,06-07-2023 03:51:54,0.0,1.0,False
f240a54d-9ee7-48a9-a802-68d93ef0f232,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,01-24-2022 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
67659ff0-d146-4f48-b051-0f5e2b3e7888,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,False
3d24c3fc-1497-447d-ad4d-8c8dd57bef84,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,02-02-2022 00:00:00,06-07-2023 18:38:36,1.0,4.0,False
4a7f76b8-bf7b-4cff-8373-19b4ff4e413e,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,01-19-2022 00:00:00,06-07-2023 03:58:15,0.0,7.0,True
29aae85a-dc6e-4b61-a46d-c10938baa959,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,02-03-2022 00:00:00,06-09-2023 17:56:06,0.0,6.0,True
1e7499a5-b29f-4349-b57f-04df783966f7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,02-04-2022 00:00:00,06-01-2023 02:23:35,1.0,1.0,True
25c61117-80d2-4aca-9a79-f5314f41d73b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,True
3c1e71f0-a3d7-4d16-af61-cb63117714f3,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,02-14-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
9f679097-6541-45dd-bdf2-55071a6cfe96,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,02-13-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,True
1663d54d-7d1f-4bbd-aaac-ef917d49c89d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,4.0,True
50a673b2-aa23-4f71-8ed7-d517f1a4420f,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,02-04-2022 00:00:00,06-01-2023 02:23:35,1.0,10.0,True
9c3e5c4c-4b78-471f-937f-057a4dcc622f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-30-2022 00:00:00,06-08-2023 04:59:37,1.0,10.0,True
528bc5b0-b490-4904-aa29-9486c0d8ae9b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,01-15-2022 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
c40ae2a1-2e46-4fdd-9a8c-c756084e0d7b,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,02-21-2022 00:00:00,06-07-2023 03:32:42,0.0,6.0,True
70556ddc-9b92-4b36-bbea-4d488f4afdd2,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,03-10-2022 00:00:00,06-06-2023 15:27:02,0.0,7.0,True
8ebc506d-b03b-485b-af6e-d8001fd22fb1,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,8.0,False
d2b87668-644a-40ae-bb87-e51e36c390d0,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
02299e5a-436c-4793-b4ea-01e7b60800e4,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-06-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
c64acd5a-4d7c-4d25-a292-44262947b262,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,02-18-2022 00:00:00,06-02-2023 03:18:56,0.0,3.0,False
ebe0f5c1-d94f-444e-9aeb-f71b22985ba1,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
8678e138-8abd-4071-882a-86c2cf8ba026,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,02-17-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,False
b5cd7b7a-61c7-431a-b79a-78b1039c1270,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-05-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,False
13fa460b-2f20-4c39-8a1a-126da68a567c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
1ac7e51e-50ee-4789-a93a-12f521ec84c0,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,3.0,False
d204fa4d-06e9-4cd3-b69c-92455de89adf,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,10.0,False
8594753f-0f2c-4dfe-ab4e-4c009c99a616,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,02-17-2022 00:00:00,06-09-2023 19:59:13,1.0,8.0,True
b462f8e7-1e86-488a-8195-5ff86be41358,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
01060e4a-77b9-4b56-9766-1cd1605248a7,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 09:11:07,0.0,5.0,True
172e29cc-5cba-41a7-a9eb-a4f7ada1a8af,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,02-19-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
18270429-300d-4d7c-a07f-b01439f63fd1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,02-21-2022 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
ebcda8dc-6fe5-462f-a4c0-b82c21b8b54b,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
94c681c6-1311-4f0d-bda7-745d6c13c68e,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
8cc3d2f6-d79d-41c6-9986-5d304ff9340c,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,03-02-2022 00:00:00,06-09-2023 13:00:56,0.0,6.0,True
6e7eb92e-8602-4a38-99ba-5fd68e035db0,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 23:29:40,0.0,8.0,True
293ba0ca-ae6c-40f1-8cc9-3713018d3c67,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
382f3b49-5e90-498c-a168-4b812b3b2405,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-09-2022 00:00:00,06-08-2023 14:21:29,1.0,10.0,True
f0a0be8f-89bd-4eaa-94a1-dd74824b4cce,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
b6a4da8a-8f3f-4f81-831b-df0fd6558580,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
46777466-4cb6-45f2-afd1-ddf909bd9ea8,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-24-2022 00:00:00,06-02-2023 11:26:06,1.0,9.0,True
ba223c03-1164-4199-9a9a-5f90776a7d7f,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,False
39db5682-994a-4991-9553-0ad124239cf4,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,03-29-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,False
184523b6-ad38-4b49-a0cb-456677c8e42d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,5.0,False
ab59f832-fe03-411b-83e2-7e887db2639a,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,9.0,True
e9212a7d-8e46-41d6-ae4a-14e72ab06f40,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,True
b4bbb3a1-c0fb-474a-9751-833b146d6cf2,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 04:59:37,0.0,3.0,False
6a3db9a4-5000-4fcb-93d5-aac86daf1c59,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,03-20-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,True
79313664-9cf9-4f84-aa82-f6061e308789,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
600d0afa-38c3-4b35-aa1f-d13f51856fce,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
0203a6dd-d6a4-4b9c-b60f-e1600f2dab98,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,False
0121e5a9-79f6-4c13-a40a-101163db651d,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,04-15-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,False
635dcd3e-4918-4458-bc07-503cb4e65b32,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,03-25-2022 00:00:00,06-03-2023 01:23:20,0.0,9.0,False
4e83e035-ab9b-4539-98e7-8d76a06565af,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-19-2022 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
d57bcd21-58b9-4f62-83f2-711510be5e50,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,04-12-2022 00:00:00,06-02-2023 12:17:23,0.0,3.0,True
73e2fe16-4cb9-45bb-96f7-2071936f3f74,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,03-24-2022 00:00:00,06-04-2023 15:34:53,0.0,3.0,False
ed7662a3-b8dd-4c18-b684-0a025ed1f319,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-09-2022 00:00:00,06-06-2023 20:54:21,0.0,6.0,True
01f767ee-2ed8-45db-857a-40ab2db70ff4,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,9.0,False
b44eca56-c547-456f-ae8f-a8810e3baa82,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
f58de9fb-cebb-4055-94be-172ab9ddb60c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
f2b95b3b-9f14-4982-823d-9e8dbe79b7dd,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 23:09:48,1.0,4.0,False
66ffb2e3-c591-4a93-bc24-ab110ff37af0,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,04-08-2022 00:00:00,06-02-2023 12:01:17,0.0,10.0,True
3cc8811a-a6a6-4fc0-a82f-85be28381d88,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
36eabf80-788e-44c7-86db-3524f263c1de,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
ac8671a0-d9c0-4c16-833c-96e1c446f0dd,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,04-22-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
082f00f0-70a6-4837-ae7d-b1c706a0e3c2,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-17-2022 00:00:00,06-09-2023 08:31:49,1.0,10.0,True
bd5bc5be-05dd-444b-87d7-aa156f6ed24a,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-01-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
1b649517-2ff5-4c99-8c7d-d6f8307529f0,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,04-21-2022 00:00:00,06-05-2023 07:18:03,0.0,9.0,True
e47e8f9c-34bb-4f49-a606-e7fdf196e176,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,04-23-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
66443e0d-1f2b-496d-bc3c-3adafea9f76d,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,05-04-2022 00:00:00,06-02-2023 18:17:03,1.0,5.0,False
33fdaead-f100-4415-abff-773622abb3be,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,04-25-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,False
e5b5ce57-badf-47aa-8017-8e9de8a97372,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,04-24-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,True
46dc6b45-ff15-4952-8cb3-b5162850fea2,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
9589786e-8f79-4625-b5eb-ece84adfbb6e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 08:12:03,0.0,1.0,True
93df9a9a-77fb-4fa1-bd6c-0764d04c80eb,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,04-22-2022 00:00:00,06-01-2023 15:15:09,0.0,5.0,True
e8bde514-4ce1-46e3-a0b3-1c1e64a5905f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 04:03:58,0.0,5.0,True
3577dc5d-4493-44ab-b2b6-1c107f6d1b3c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,04-16-2022 00:00:00,06-05-2023 22:33:56,1.0,7.0,False
68ec54a2-c86f-40c5-a3df-765e5fa5a744,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,05-02-2022 00:00:00,06-08-2023 00:59:13,1.0,9.0,False
63852ca9-4bdc-48d6-8f74-b740544564a2,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,05-05-2022 00:00:00,06-02-2023 20:19:12,1.0,10.0,False
e47f2d6b-7a9f-4a4d-835c-59a9118f10f3,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,10.0,True
371dea5c-eb0c-4b0e-b1b5-87847c10d3fb,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,05-15-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
fd703f37-efff-4721-aad4-8768c6bca9f4,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,04-16-2022 00:00:00,06-04-2023 17:01:17,0.0,2.0,True
ae954a9f-c895-43dd-9693-49d572c0d958,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,05-13-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
66aaeaa5-67c8-4d5f-ada4-6a42ebe927cf,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,05-11-2022 00:00:00,06-04-2023 11:50:10,0.0,2.0,True
7b7fc9d1-a9e4-42df-85fb-f93098ebb607,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,True
2823e1ee-020c-44e5-bd15-f80e75aab10f,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,5.0,False
93ec0503-a248-4b27-89b5-254c5183f089,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,10.0,True
6db4486f-b78b-4945-a409-97603249d02d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,False
099deee1-4d1c-4c46-9e33-4b884fcd0485,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,04-23-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
c7c291d6-cb09-4d25-8b6a-49e4e4534907,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,05-17-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,False
de8a64e0-5b1c-410f-9f81-71e712d8bd4b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-25-2022 00:00:00,06-04-2023 16:28:19,0.0,1.0,True
0983e34d-f21a-4d16-a6e4-4a0ae04dadf0,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-15-2022 00:00:00,06-01-2023 20:29:39,1.0,5.0,True
827fd744-9103-4c54-9964-f8afd05b087f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-14-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
a0084fdb-a9e6-4c04-92a4-9977ef6df0ca,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,05-30-2022 00:00:00,06-01-2023 00:39:30,1.0,0.0,True
fb06da3a-40b4-4ae2-9478-86c917d517a4,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,06-10-2022 00:00:00,06-06-2023 07:04:43,0.0,1.0,True
3e05e536-008e-4b83-8c6c-5d69b850b96e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,06-03-2022 00:00:00,06-08-2023 14:05:16,1.0,5.0,False
307b68fe-c2ae-414b-9409-42b1092eb69c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,9.0,True
3460bfdb-8545-4bfb-9c4a-5a4c379b8955,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,4.0,False
832972cc-df6d-425a-8a0c-0617d968de1b,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,05-21-2022 00:00:00,06-06-2023 10:36:08,0.0,4.0,True
7fe31802-7b2f-4da0-a65e-464327671dad,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,3.0,False
58cddfe3-7748-4252-9d03-c67a354f6bb0,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,0.0,True
07879a70-677f-42b1-80b3-4198e3760353,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,06-06-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
4c1513f2-b85e-4dcb-8fc8-f515bd8b03c9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
cf2702ae-eaff-4eac-b792-5b0159c20ee9,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-22-2022 00:00:00,06-01-2023 23:29:40,0.0,5.0,True
2e3a8d21-8ea4-4937-b148-60c855305bf6,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,05-27-2022 00:00:00,06-05-2023 03:43:51,0.0,8.0,False
d31a91f4-90b8-4cd2-b785-927e6e3eb88c,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,05-17-2022 00:00:00,06-05-2023 06:09:56,1.0,5.0,True
09bd6fcb-8617-4cb5-9102-fc397913065a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,False
5edc269a-4133-4bc9-b907-ddb8ce739a67,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
44959fd5-23b5-4961-a057-99a9cf9cf73e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,05-29-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,False
7eaa7ad5-1ce5-4841-9f0f-bc44c9d86c87,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,06-11-2022 00:00:00,06-04-2023 23:26:33,1.0,7.0,False
00e05e51-d654-44ff-a9d5-308040ef45ca,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,06-09-2022 00:00:00,06-09-2023 17:02:09,0.0,1.0,True
