id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2688d7ad-dd85-4172-8b78-cb9b433803dd,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-15-2022 00:00:00,06-08-2023 00:24:59,1.0,9.0,False
40f03bc9-f1ad-4152-92ec-3d87ad8a4f12,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,01-31-2022 00:00:00,06-02-2023 14:59:28,1.0,0.0,True
4b62bbee-8f9a-465d-bf8f-f7fa307fa411,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,01-20-2022 00:00:00,06-08-2023 08:04:54,0.0,9.0,True
987acce5-5429-4e76-b5b2-033202d906d0,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,02-05-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,True
838f2e23-8f83-4cb2-8a30-37516d7cc5fa,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,01-19-2022 00:00:00,06-05-2023 13:05:03,1.0,10.0,False
34c4d153-6c6a-4c55-9c0a-821eaf6668d0,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,02-14-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,True
44c4a9b7-9239-46d1-92a1-df219d1a4b5d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,02-04-2022 00:00:00,06-01-2023 02:23:35,0.0,8.0,True
806a25ea-4565-41a9-9918-d6d6510f0515,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,01-19-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
9104dac1-ff28-42d3-97ba-0e4cabd62bd9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-14-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
ba44b032-bd8a-4913-9368-3edee7d4547d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,01-24-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
61f6d32f-f601-44d8-889c-f9e52560144e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 17:49:49,0.0,9.0,True
f50583fb-fdec-43f1-9f57-4c1e5941c890,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,02-28-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
7132d6dc-1e42-4896-bf3d-06048440f406,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,03-03-2022 00:00:00,06-02-2023 20:30:20,0.0,6.0,True
316f8816-0078-429b-8f41-ebfa0f486ced,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,4.0,False
cd4e1ef1-b0d1-4a42-90ba-b7e8bcf0a1fc,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,8.0,False
4f709bc9-24a3-4b9e-9f68-e5676c3ee6de,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,02-20-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
3e37b229-61fb-4538-9836-8118c9fe0424,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,03-07-2022 00:00:00,06-07-2023 10:15:30,0.0,3.0,True
c9e152fe-1b17-41d7-848e-f0ef4a0b6ae6,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-11-2022 00:00:00,06-05-2023 18:07:05,0.0,7.0,False
9eb2d209-7806-4fb0-a03e-70fb3b694c96,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,02-16-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,False
3c073ce8-b295-48f2-b670-bfdf0d5c7108,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,02-26-2022 00:00:00,06-06-2023 03:21:33,0.0,5.0,True
db8c07f6-e4dc-4522-9ea9-95a6e7587c4f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,03-09-2022 00:00:00,06-03-2023 00:46:41,0.0,6.0,True
96fe91bb-3d5a-474e-a215-affce761ca13,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,10.0,False
14297d24-1c34-4e71-9aa9-e224513c7152,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,03-12-2022 00:00:00,06-04-2023 16:39:48,0.0,4.0,True
b1a50d67-8a6e-413c-8fc1-ba782e82e5a8,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,False
e27d0baf-fbad-4473-9e83-bdcfcac468c8,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,02-25-2022 00:00:00,06-06-2023 01:10:26,0.0,3.0,True
76042f73-4467-4cb6-9130-7619a65bb550,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,03-12-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
34c65b36-844b-42a6-af8b-43d4bdeee7a9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,True
ba7d2f99-3d33-4120-8282-c9f3835b1b52,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,02-18-2022 00:00:00,06-07-2023 03:58:15,0.0,9.0,True
73b5ff73-6fc1-4108-8e80-165138c7b38b,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,True
08091ac5-c115-4397-bdf9-49260cd8d730,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,10.0,True
54ddbfa6-73a2-4383-9037-4fd65aca4284,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,02-20-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,False
f64c9051-3855-4bbd-ac37-06eaa82b4689,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-15-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,False
278bc3a4-b724-4f79-83f6-706c089818a5,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 12:33:16,1.0,7.0,True
66016a9a-7031-4ea8-85e4-0c581e715ba4,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,02-26-2022 00:00:00,06-09-2023 04:37:39,1.0,4.0,True
fd8fa4c4-eba0-46aa-965a-faef6470ca50,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
1cbb4f88-a01f-4fba-98a8-3aa1ba0b2f64,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,03-03-2022 00:00:00,06-05-2023 01:11:31,1.0,0.0,True
d106486a-1ceb-4a6f-9af4-a2512bcd66a9,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,5.0,True
6b340333-0255-4fd0-aec3-f375ca45e8a0,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 02:07:04,0.0,1.0,False
32da850a-b2b5-41d6-8a5e-0b38ea67b6a0,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,04-01-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,False
1c292b2d-629d-42fc-bf03-036598027e9d,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,03-28-2022 00:00:00,06-03-2023 21:06:16,1.0,9.0,True
05030bbe-0372-49b1-87b9-db10b34fb8b2,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,True
1cfd72e7-59ce-42ee-a600-bf7d767eca97,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,6.0,True
a2f36a5e-8157-4a22-afff-e69f044e6683,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-08-2022 00:00:00,06-02-2023 09:49:01,0.0,10.0,True
856dc6dd-f19e-4e77-ae15-85d03d3fc9f5,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,03-17-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,False
9e97d89e-d5c7-4110-b45b-d275a60a1c4a,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,04-09-2022 00:00:00,06-06-2023 15:27:02,0.0,1.0,True
293a3c4b-32dd-40c4-b8da-ad2f53f12132,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-14-2022 00:00:00,06-07-2023 11:58:21,1.0,2.0,True
3858a842-9c63-426a-aff1-aaf8a9e15045,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,03-27-2022 00:00:00,06-02-2023 15:56:47,1.0,8.0,True
2421ea5f-518c-4203-bd53-6177c84e7f59,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,03-18-2022 00:00:00,06-01-2023 10:42:53,1.0,3.0,True
e8a9792e-dc81-4491-96f9-d6d696ac025f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
f3484451-4210-4cb6-a4c6-bcff21b297af,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,03-28-2022 00:00:00,06-09-2023 04:37:39,0.0,8.0,False
1f5e1e39-4df9-4548-9f59-15a79fcfb16d,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,03-22-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,True
258b6aed-11d5-41e5-a21e-9b596c7b0ae3,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
be82a84a-5503-40d9-8cdb-88095e238d37,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
abb71ab2-5850-42af-90b3-8bffce310472,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,04-04-2022 00:00:00,06-02-2023 07:55:47,0.0,8.0,True
0468c6d8-85a3-4198-9893-3fda23c09af0,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-30-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,False
8fd74f9c-e05c-43bf-86d5-cb04665734ad,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 21:00:57,0.0,4.0,True
6e392341-fd25-4aaa-a69e-5e154b4736e9,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
b09e61df-6a7c-4db2-8433-c3881fc188ba,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
f2c6a7e2-6220-4e60-8909-5dea58062369,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-11-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
2d3ec3fe-cf77-4731-8aa9-0470344ac783,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
93d2f9bf-604d-499f-90fe-7d950cdd3f64,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-31-2022 00:00:00,06-09-2023 08:00:29,0.0,3.0,False
3c6e5d8c-df9e-4627-a330-05c382a45963,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
b60bfa15-7b94-495e-a049-3ebd193278e3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-12-2022 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
d23be226-afb8-4753-8efc-f51e0c5aea0c,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,04-24-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
b1e747d1-ddc5-4e6f-acdf-7ecca5f0cb82,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 04:55:50,0.0,1.0,False
8524eec2-7915-4ef9-bfc4-f939f9a8f00f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,True
37f5a2ff-18a0-4c96-ac08-504457bee134,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
e8fe35fc-0a26-420b-98c9-d8dc78739f80,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,04-23-2022 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
cd1daf34-e068-449c-b0ce-e62ec6b184f7,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 00:17:04,0.0,6.0,True
56057ef1-f8d0-497e-a703-e1399de0976c,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,04-30-2022 00:00:00,06-02-2023 22:36:41,1.0,6.0,True
43c6d576-a4d0-45d6-8cd9-04c2d2d36b10,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,True
b434f4e8-fbbb-49f8-a632-58af5a7aeac1,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
295d4897-afaf-4401-b953-2de6402a75e6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
bb8997cf-f631-414f-a254-3bccf7685ae8,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,False
435d3320-f9b9-477e-912f-1ea4444763f2,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,05-01-2022 00:00:00,06-09-2023 17:39:17,0.0,5.0,True
0f723179-e846-42af-a3cc-62b9186f959a,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,04-27-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,True
fe27dcc0-2326-46f5-8e03-b11b6b2d994c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,05-02-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,True
6f91cda2-b7b1-4383-b44c-baa6a13c849f,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,04-28-2022 00:00:00,06-09-2023 17:38:08,1.0,9.0,False
16d96508-97fe-462f-8ed3-bf6214dda33c,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,9.0,True
3ab320e5-1ab2-4c6d-b47c-047892be7f7a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-23-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
4b9098ae-3331-4b05-bcfd-7016e3a81675,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,05-09-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
0156c311-2079-45e0-9441-1f447048be9e,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-18-2022 00:00:00,06-05-2023 11:24:42,0.0,8.0,True
5e2ef17a-0b7e-4426-b66b-3c4695a0030b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,04-20-2022 00:00:00,06-04-2023 20:56:01,0.0,6.0,False
1522f83c-c4f3-445c-b748-deab6e1c80ed,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,05-05-2022 00:00:00,06-02-2023 12:25:12,0.0,5.0,False
940c78da-01c0-444e-afae-ec717278b697,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
69b04f43-83ba-4664-8c11-231245380695,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
d1f50728-6313-40b1-be1a-5b4f27a913d2,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,04-25-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
1957c8f3-ef9d-4da4-a394-8a3a2164d86e,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,05-23-2022 00:00:00,06-05-2023 16:03:11,0.0,7.0,True
0e601541-c83e-40e8-8f40-2f1568159938,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,True
85dff217-37c6-4ac4-bb80-83cf6e8d74fe,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
05ad3130-967b-4411-8fb6-1354e8fcc65e,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,2.0,False
788430cd-e247-42d4-848b-459b3ea6db7e,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-16-2022 00:00:00,06-01-2023 11:13:06,0.0,9.0,True
8ac80e7c-775c-4755-a758-6b098b099275,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,9.0,True
f3cd066a-5ca8-4fd0-b211-54bc7e6d30ab,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
d0f8bdca-0189-4603-bef8-ba7b2e4fe0d0,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,05-20-2022 00:00:00,06-01-2023 15:50:50,0.0,6.0,False
073df901-da4d-4d53-aae5-bd74b5fbf706,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,True
5b356a8c-3301-4156-83ca-dafc587ac95c,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,06-11-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,False
37dfd536-d595-4c61-81b5-f7460e2ed8a9,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,10.0,True
9095c6c2-1b5e-46ee-82bc-7bd94c601f59,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,05-26-2022 00:00:00,06-04-2023 19:57:29,0.0,6.0,True
aacca1b5-8d37-4cf2-9091-f7e4ffa8bbcd,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,06-06-2022 00:00:00,06-04-2023 02:33:54,1.0,6.0,False
0393f934-0e98-41e0-81f9-9e5bc94b87fe,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,05-22-2022 00:00:00,06-08-2023 15:17:10,0.0,2.0,True
78a3bdeb-bccc-445a-81dc-07c23bf5f432,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,True
8d65d8de-942c-41da-ba26-dcf0cab942a7,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-08-2022 00:00:00,06-08-2023 12:09:23,1.0,6.0,True
9972fd71-d19d-41f1-9a82-b478f56d1909,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,9.0,True
ea19f7f0-0300-4875-98e8-eef5a6e556a0,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
ab213b22-ea21-4531-b3d1-128d7ec2ed6d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,05-22-2022 00:00:00,06-03-2023 13:38:27,0.0,10.0,True
42fa67b9-27e7-45f6-ac91-251b2b0c9961,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,True
f7969521-bf0f-48f3-b618-1cbf34252d0a,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-31-2022 00:00:00,06-09-2023 17:39:17,0.0,1.0,True
3baf4392-ff2e-4bb3-b7a2-208a0ec879c8,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,05-16-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,False
763d0932-6189-4453-9b55-988ee808dbc8,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,06-02-2022 00:00:00,06-07-2023 18:38:36,1.0,0.0,True
bc757757-5ff5-497d-b81e-d613630aa83e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
2efed3d6-b363-4bb7-980b-cf8fcd0bfd64,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,05-23-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,False
e14124e3-c087-4b8e-bcf5-cfd50126dfd8,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-11-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
e7d0f87a-7eca-4e7c-9704-abea3d5e0933,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,False
