id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1d4cd127-2b7c-4332-b134-265299089431,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
05473a42-2a6a-4097-ac56-b29f92e3bd44,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,8.0,False
c1e49eed-2b21-4fe7-8919-aaab68daf635,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,01-19-2022 00:00:00,06-01-2023 20:33:09,1.0,3.0,True
bf84e87f-93eb-47d6-bbfc-38111cc5cd31,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:52,0.0,4.0,False
a91fad75-e2b1-4a38-8119-090cf884ef23,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-26-2022 00:00:00,06-03-2023 16:08:34,0.0,1.0,True
f2c6bcec-10ab-4c32-a8a8-6b98f49700f6,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
2a29bb84-7045-41db-acd3-3ff27d56f3f5,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,01-20-2022 00:00:00,06-08-2023 08:04:54,0.0,9.0,False
a552ae2e-95d3-45a0-bb05-5a48df6807f8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-29-2022 00:00:00,06-04-2023 21:36:07,0.0,7.0,True
c3e86808-e586-4e53-a37f-117d7c448f63,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,02-03-2022 00:00:00,06-09-2023 17:12:44,1.0,3.0,True
9e0c1a6f-1ec8-4821-bb23-55d3823927aa,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-11-2022 00:00:00,06-01-2023 09:50:30,0.0,10.0,True
d9242081-9094-4a24-9af4-db926fd130f4,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,01-23-2022 00:00:00,06-09-2023 09:13:55,1.0,7.0,False
a11360de-a9ca-44d9-9acf-930a27ae65a6,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
792996ec-e8c0-469c-8c60-0fe730fa1381,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
6a379f4b-3a29-4462-ae63-609739b98efd,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,03-10-2022 00:00:00,06-05-2023 01:48:10,0.0,5.0,False
4e5ad2d0-2483-4b7d-aa46-c0266548317a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 15:13:46,1.0,10.0,False
c0ca91eb-8613-4c18-8f5f-6f554d88bb91,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,02-21-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
c8f65dde-3be5-43d7-8dd3-255685483513,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,02-26-2022 00:00:00,06-09-2023 04:37:39,1.0,3.0,True
ecf533ea-9042-40b7-bf38-4ac830673859,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
3793c382-1313-48d1-9db5-14889206ba0a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
b11be05e-6d74-4935-a17f-900dd5b2cfb8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-13-2022 00:00:00,06-07-2023 16:13:11,1.0,6.0,True
41840dfb-b5b8-485f-9f53-b9bbe80af87c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,02-26-2022 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
beecef4c-5bfc-48b4-a661-1e5725a34b18,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,0.0,1.0,True
b69327d8-1fa8-45f0-afe6-7f57f279e55c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,02-27-2022 00:00:00,06-05-2023 20:40:44,1.0,1.0,True
ae10d522-62cb-4988-91a8-1f730728638d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-12-2022 00:00:00,06-04-2023 16:39:48,1.0,5.0,True
dceff8f0-b5b5-4326-a9cb-b8d8343cfc6f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,6.0,True
82dba32b-4566-466c-9588-8eecc7504c5f,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,02-16-2022 00:00:00,06-01-2023 10:42:53,1.0,9.0,False
8965ed14-a1ad-4327-8596-60a9e16b4e69,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,True
c60c8268-5c77-4ae6-b3de-bc7574a38a66,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-19-2022 00:00:00,06-08-2023 15:24:19,1.0,3.0,True
28afeae9-a4a6-43b3-9a2e-2e7116c1e493,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,03-04-2022 00:00:00,06-06-2023 22:22:43,0.0,7.0,True
65530a59-722e-43bd-b66a-92f5e479b4b7,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,False
fa814c94-611c-4523-bc5e-ae421e3ad7c6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,03-10-2022 00:00:00,06-06-2023 09:20:58,0.0,5.0,True
a83672bb-02af-44dc-81c9-b4ed96fbebb3,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,True
c36b1d30-b25f-45ed-ad49-30d51dd114d9,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-03-2022 00:00:00,06-02-2023 10:55:34,0.0,9.0,True
ef4b38ed-5bc6-4f4e-99fe-5cf7bb85301f,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,False
226965d9-57f3-4afd-b761-953f63bb20df,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,03-26-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,False
7af5eddc-ee04-4022-9caa-558435a43738,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-19-2022 00:00:00,06-09-2023 00:09:30,1.0,1.0,True
b75f654d-0ce5-4023-8511-52a032a55385,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
7aa2dc69-629e-4743-9a7b-354198b49a4b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 05:12:45,1.0,3.0,False
4271ef76-ea50-46c7-b80b-a19d49953d85,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,03-22-2022 00:00:00,06-06-2023 10:36:08,1.0,10.0,False
9cdfb198-a186-43cd-8a64-9da91940b18d,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,04-01-2022 00:00:00,06-09-2023 13:00:56,1.0,10.0,True
5c9380aa-81d7-49d0-adeb-b428c22a769f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 18:15:01,1.0,0.0,True
4ca28eba-7d56-4617-ab7c-86540ec57731,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,04-13-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,True
1a0e5dc4-f822-45fc-ad43-91436ea55206,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-02-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
09441018-d8b0-462b-be9f-d85ec4cf8a08,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,7.0,True
b9453390-061f-411e-84aa-c209b48dd551,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-08-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,False
3741a617-b93b-4743-bbaa-fa8deaad30ba,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,True
29ea4991-6e89-468c-aa31-41668c8c87b5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,04-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
e0562258-1da1-4e5e-b4fc-3df0b566d75d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,True
7fcaa79d-5f20-42d8-bde2-28f422714807,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,04-09-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,False
67c1210b-e41d-4dfa-9f0c-f066750df284,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,04-11-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
60d39c14-b9c0-44de-a20d-ed3eb0354028,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 18:15:01,0.0,2.0,True
f03ff1c6-f9cd-460e-92de-9062c20dff24,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:52,1.0,0.0,True
5608eb5c-0b3e-434a-8754-bb26832af712,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-13-2022 00:00:00,06-09-2023 09:33:38,0.0,7.0,True
5d602cf3-a959-43e1-bf92-a2786c35151f,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,04-10-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
367cf463-cc52-4317-a3e3-c3bb1be1f11a,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,03-21-2022 00:00:00,06-06-2023 06:59:57,1.0,7.0,False
a93ab59b-f596-4bd6-968c-b620f5578b79,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,9.0,True
526333fd-cdc3-4e36-86ac-6053d8d8e835,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-26-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
6a4d8554-2572-45b1-90db-d31a71931a94,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
13e94012-93aa-418e-a261-5ff34a30b8bb,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,04-01-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
ed419716-905d-4e07-a74b-582bebb2eb3c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-21-2022 00:00:00,06-07-2023 12:05:57,0.0,4.0,False
47afeff0-2cdb-46a8-8b50-611e0b6ef507,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
dde7e615-8594-47ba-8f45-3dc2072da8be,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,05-11-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
823f857a-0b1d-44b0-8c25-06a9a7a4068b,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 08:12:03,0.0,4.0,False
698c6e25-d50c-451a-a66c-2c084be4fe0d,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,05-11-2022 00:00:00,06-01-2023 01:43:37,1.0,8.0,False
396e8ae5-e25a-4bdc-90f8-e10b759c3f14,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 00:17:04,0.0,9.0,True
98bf656f-f85f-4dde-b155-caacb13b0ea7,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 22:49:18,1.0,3.0,False
a4f05386-75e1-48e1-8974-83052dec909a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,True
229fe2d7-dcfa-4368-9da8-33e0b8ac0acc,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,0.0,2.0,True
fd6c9994-a8d7-4a75-a08d-29853d6a617e,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,7.0,True
840d94c0-fddc-4a3a-a846-49100d4f3517,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-08-2022 00:00:00,06-04-2023 01:57:41,0.0,1.0,True
819d5d5d-2bd1-4a11-98f1-204987a4ac64,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,05-03-2022 00:00:00,06-09-2023 09:14:39,0.0,3.0,True
714dacdc-1a75-4935-966b-86fe4c0dd064,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,9.0,True
336b6d38-6503-49f2-99d1-0f89bd042445,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,04-26-2022 00:00:00,06-05-2023 10:31:35,0.0,8.0,False
39c78075-84a6-410d-b74d-9f9426323c3a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,05-15-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
fb66bd65-bb6e-4350-8942-62bcf0eef1b2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-23-2022 00:00:00,06-04-2023 15:34:53,0.0,2.0,False
4625feeb-0c6f-424e-a6fc-bf10c4048c46,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 07:04:43,1.0,5.0,True
224f4379-526b-40bf-a474-a34f93084976,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,05-10-2022 00:00:00,06-09-2023 17:02:09,1.0,2.0,False
ab6744c7-818f-42f2-bdfe-c5f1cabc9874,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-01-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
7e09cde0-2167-490a-a97c-e2714463d849,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 08:34:42,1.0,8.0,True
dd088039-e2f0-46e9-9769-9ae1f4b4ab4f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,04-16-2022 00:00:00,06-05-2023 22:33:56,0.0,5.0,True
09e7809b-b8ff-49b1-90cd-0f62d100d3ff,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,10.0,True
3e2e9b20-a306-4d9e-95cc-747b384c7470,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-13-2022 00:00:00,06-08-2023 20:56:00,0.0,2.0,False
d9d85414-048a-4e36-a029-ad883e51c623,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-20-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
bf3bf3da-a9ee-4348-b711-ff979e7a80d4,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,04-19-2022 00:00:00,06-05-2023 13:05:03,0.0,8.0,True
80805286-ec9a-45fb-a001-fe9af865fe74,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
2c8b398e-e2d2-45e0-b4f4-4cf80594119e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
27bbab62-8549-4bdd-ba95-349cfe0487ae,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,05-25-2022 00:00:00,06-03-2023 08:56:55,1.0,9.0,True
64451805-9e82-4fd9-a83f-efcdf443ebf4,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,False
69b27c4f-ed47-4510-9b62-bf75cc2b05e6,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,06-09-2022 00:00:00,06-05-2023 18:07:05,0.0,7.0,True
b1e2cc5d-9259-43ff-9ae8-2559c740276f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,6.0,False
16e40c8e-5ba5-4ac7-8a05-248b2eb4e8be,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,06-11-2022 00:00:00,06-01-2023 09:50:30,1.0,5.0,False
f708b491-b657-4a38-9679-3d8c6af08e2e,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 07:24:43,1.0,0.0,False
4db47798-c568-48b4-bdfc-389a84803261,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 06:28:15,1.0,2.0,True
e05cad26-6ea9-4853-a429-694a24106db8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,06-11-2022 00:00:00,06-07-2023 16:13:11,0.0,2.0,False
f2b77636-7629-4587-a649-9342dd5bbff6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,06-10-2022 00:00:00,06-07-2023 14:05:33,1.0,4.0,False
ea413c96-2bf5-4943-acc0-903bdc667814,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,06-04-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,True
7a3514b0-881e-4f4a-b5dc-f24f9b297e60,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,06-06-2022 00:00:00,06-04-2023 02:33:54,1.0,10.0,True
bd9ef5ee-2802-4b1f-a2e5-70ca30e5eee1,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,7.0,True
2b71e1d8-0d47-4e47-87da-7027c9118411,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,06-11-2022 00:00:00,06-01-2023 09:50:30,0.0,4.0,False
7d3758bc-8c99-47c6-a2f8-0cf895793368,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,06-10-2022 00:00:00,06-07-2023 00:51:32,1.0,2.0,True
4da3e70a-1dcd-4d01-8a8f-fdd328a05a18,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,06-04-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
249c6ade-09dd-419f-97af-d17d2bc6d800,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,05-23-2022 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
fe59f57b-e51f-4b64-a8b9-ac42311e7c1a,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
22b1b13b-1f6a-4adb-aeb4-d06919e03e29,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,False
96bada13-7349-43fa-9fec-4ae0ff8ccd07,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,True
dc66bb50-fdf5-47c6-8350-5729579f1af1,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
5ef6308a-69fd-4795-9939-04074882fd53,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,05-20-2022 00:00:00,06-01-2023 15:50:50,1.0,9.0,True
1a48a2d4-efbf-4240-a0b9-3b142ed613e8,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,06-08-2022 00:00:00,06-03-2023 10:07:23,0.0,1.0,False
accdc2c6-6a90-4e9a-adcc-725f412d174f,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,05-24-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,True
dc0ab72a-ca05-422e-bae2-8cd29287a924,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
a837781f-f284-403a-8d3d-3991653a351d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,05-21-2022 00:00:00,06-05-2023 15:40:06,0.0,2.0,False
bfde8f0b-a41a-4f71-877b-105322b0890c,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,False
2862ca22-cd06-44d5-abb8-ba62b818a28c,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,06-10-2022 00:00:00,06-06-2023 21:10:20,0.0,6.0,True
3280aba9-74e3-4e4d-a0be-953b988a10cc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,06-03-2022 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
5e65220d-3f5c-48c1-8b5d-1ecf042c4419,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,05-27-2022 00:00:00,06-02-2023 01:15:04,0.0,8.0,True
