id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9869a749-b628-4f11-a09a-83ab7197e499,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,01-26-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,False
074a3955-d32f-4a74-b4a5-3a369b07e71b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,01-27-2022 00:00:00,06-03-2023 21:06:16,0.0,6.0,True
0255af43-185a-4da0-ae37-9c48f5d39592,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,True
038e8d0f-6071-4fa0-bdda-7616b3461f19,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,02-11-2022 00:00:00,06-09-2023 20:25:52,0.0,10.0,True
9abc6b51-4194-49de-905c-b430996c8245,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-25-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,False
b211ca1b-4765-4a4d-a9f6-ad56c9d145a0,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,01-16-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,False
5faf0198-2e7f-41b3-ae38-cd26e22fe86e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-24-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
5f8e4ec6-1162-489a-93b5-b5d4ccd3c025,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,01-29-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
b6caf271-13df-4b43-ac60-9cbf7ede4754,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,01-16-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
31deffc0-55a7-486c-819e-cf46d840993a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,02-09-2022 00:00:00,06-08-2023 10:50:07,1.0,5.0,True
1137d307-0be4-4380-ab9b-436891d00b8f,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,8.0,True
5cf26ff7-9199-44ab-86f8-a8cb346b06cf,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,02-11-2022 00:00:00,06-08-2023 21:47:55,0.0,9.0,False
756945a4-fb19-4be9-87a7-2c61ae86e5a7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
7ecac9c0-68d3-4f50-a93d-5deb969df182,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,01-29-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
f7705671-9b3c-4367-971a-38c27165501d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 19:36:01,0.0,5.0,True
892acdf7-3c79-4e25-9ff3-e1bf1f28f85d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-12-2022 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
ea977a63-9634-4d09-a16c-53388e1f7243,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,02-11-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,False
57b825b9-58a9-4ad5-8022-ec4b26446391,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 21:02:46,1.0,3.0,False
2513c368-953c-490c-bcb0-b93c9d9a20fd,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,01-20-2022 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
ed55ee04-a345-4201-ba4b-95ce0a8089cd,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,01-27-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,False
b1fd65f8-b407-4b8c-b150-6da331f81bf9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-23-2022 00:00:00,06-04-2023 15:34:53,0.0,9.0,True
449da756-8953-42cd-86d4-d77cc8872ace,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-17-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,False
0a5c8e43-e3d7-43df-b4e9-675a29e19d9a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,02-03-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,True
f2035d38-711b-4141-9410-7c2dbc36bbab,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,02-15-2022 00:00:00,06-06-2023 06:09:14,1.0,0.0,True
480d9ca4-438f-452e-af76-00a86bccf015,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:59,0.0,7.0,True
175f5b24-9459-4e90-ac9a-39837bd85fc4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-23-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
15da8e58-b624-4b4c-92b1-9ecaf61bf1d4,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,2.0,True
7f56e5d9-a256-4c2d-85e9-434c917aa408,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,03-10-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,True
6138b007-704c-4332-ba63-1974a6e798d0,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 02:07:04,1.0,4.0,False
f20518f2-7ca2-4701-8175-86577ebd430b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-06-2022 00:00:00,06-09-2023 01:51:18,0.0,6.0,False
1ba871b0-2f4d-41cf-8bb8-734853b3d7ae,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,03-12-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
60f7b8d7-130c-44f7-a82d-1e70c58c6627,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-15-2022 00:00:00,06-06-2023 06:09:14,0.0,5.0,False
48dbbd23-57c7-4766-ba1c-d85266342a1d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,9.0,False
562dc061-932b-40e6-be6d-8f43b3049a0c,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,True
854662f1-fc4b-490b-b70c-23fdf9adcd11,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
64c93b8c-03b6-49a4-8974-e816f9659320,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,02-18-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,False
eb852337-df67-44b1-b56c-9e187236bb45,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,1.0,True
0592b810-2019-4325-96f9-c3867f7da76e,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,02-26-2022 00:00:00,06-01-2023 05:16:53,0.0,4.0,False
82944de1-0f25-4a5a-9c89-4b0815e9276c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-10-2022 00:00:00,06-03-2023 10:07:23,1.0,3.0,False
58aef619-8635-4044-b2b0-33c0766c8375,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
34272b0e-0f6d-49f6-8e45-9c74eec8f409,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-15-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
fd895f92-0510-4de6-a215-80a20a6ab947,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,3.0,False
f20a4279-4380-42e9-8127-39c0b6bfd842,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,0.0,True
f14ed82f-6511-43cd-ae02-75d6580e4ceb,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,02-15-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
e7e44f59-a52f-4717-9800-25df1362916d,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 14:16:11,0.0,0.0,True
b6d04b18-0d2f-4921-8b7f-3099df1d8e44,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,03-03-2022 00:00:00,06-07-2023 16:13:31,0.0,1.0,True
de53cc64-27a7-4ae1-91df-ad3533f33ac6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,02-18-2022 00:00:00,06-02-2023 11:56:55,1.0,9.0,True
5a3c0f62-83fa-4517-aee1-95cea56ed758,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,4.0,False
bbe17a8b-d5f9-4d46-9b7a-13265f2cbf09,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
dd766759-e1e3-43da-93e6-060713a99fe6,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,03-12-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,False
bf112082-3c23-4dc1-9901-443d82aea59a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,04-08-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,True
d3eb09c4-512a-4207-a48b-ad0f91c89c09,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,False
0d5ba66c-31c5-4fc1-aa93-1d51f0c0cac8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-17-2022 00:00:00,06-05-2023 14:16:11,1.0,2.0,True
df559577-951d-45e0-a28f-db91e7695908,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,04-04-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
3cef5998-f1ad-4eac-9b26-d9447d40f737,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
4db51333-65f6-41df-b77a-4de604d36904,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,03-22-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
f89edd00-3760-4214-a7b5-b099af9b62e8,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-02-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,False
24663888-12d5-4023-919a-48230556ba8e,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-27-2022 00:00:00,06-01-2023 04:50:54,1.0,2.0,True
1305dc58-a86e-43b7-bca1-466b5867dced,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,True
ec4a2543-7c6d-497a-82b5-ddfb98b67747,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,0.0,True
fee95c4f-1224-45ca-a3dc-266945a76b69,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,03-22-2022 00:00:00,06-04-2023 12:16:24,0.0,4.0,True
ebb9e3b8-5f7d-49b4-92d7-175e33ec8918,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,04-08-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
8720e73c-28f8-4ff4-a1c7-cd9f14c08528,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,False
b7df5941-3f1f-4fec-bbcc-bc86a1c8ab20,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-27-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
6e18e6ed-937c-491f-b8b8-c11d77f3f14f,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,7.0,False
cbd8bca8-a10f-4363-84b2-26f6b1068ec3,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,03-28-2022 00:00:00,06-03-2023 21:06:16,1.0,9.0,True
e47f764d-21d8-44f4-a763-f911ff6b97b0,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,04-04-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,True
523e66f8-9a31-4eed-9295-e72f6070a719,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
415f0295-c25a-438a-a540-2873bb5eb3fe,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
b3c39ef3-3a6d-4eb0-82c6-7a18ce97a0b9,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,6.0,False
f9b1fecb-9521-49d9-bdeb-c461ac768f76,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 22:03:56,1.0,10.0,True
c7afd885-1cbc-43b9-bee7-4d6651dcf07f,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,03-19-2022 00:00:00,06-02-2023 14:29:33,0.0,2.0,True
de85dd95-31fd-497c-b03d-9110e64c9781,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-10-2022 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
da3294f5-c73f-48b2-945e-466779ee0239,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
2f0d3485-4f42-429a-8d8d-d1d8460da87f,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,6.0,False
10e51021-beac-40ee-8028-a5b791279ff2,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,04-24-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
46a33392-2783-4036-a1c7-871f15bd3292,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 19:23:23,0.0,5.0,True
deb2adef-df5d-43c0-a2d7-1576ea71d18a,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,05-09-2022 00:00:00,06-08-2023 05:21:19,0.0,7.0,True
13474d00-4921-4ca1-9191-a14e2a1d6143,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 19:23:23,1.0,8.0,False
7f4144bd-9eeb-49fd-9021-e80a6bed40f7,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,05-12-2022 00:00:00,06-09-2023 04:52:53,0.0,3.0,True
0e0964b0-f6aa-4868-bc0e-cef337aa8945,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,05-11-2022 00:00:00,06-06-2023 02:11:02,1.0,7.0,False
c690efb9-1199-4337-9a52-f9ac6556a1bb,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,05-08-2022 00:00:00,06-06-2023 05:40:51,1.0,4.0,False
82d86521-3ca0-487f-8a17-4d2b398086c2,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,05-15-2022 00:00:00,06-09-2023 02:20:02,0.0,2.0,True
7de1d412-1ac9-422b-98d7-7f6a20872964,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,04-17-2022 00:00:00,06-05-2023 14:42:16,1.0,0.0,False
fdf82618-fa51-4d55-8647-846099b99d1c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:02:39,0.0,3.0,True
6bdbe61e-f3ab-491f-b18c-9ff7d2e889a7,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,05-01-2022 00:00:00,06-08-2023 10:18:48,0.0,8.0,False
fcab8cd6-50b9-4304-80bb-9fc1e566e62f,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-29-2022 00:00:00,06-02-2023 05:51:21,0.0,8.0,True
082ac498-3b27-4fab-8378-f1c98efe54ba,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,04-20-2022 00:00:00,06-01-2023 15:50:50,1.0,1.0,False
a8d82004-0767-4cb8-865b-3a50a24d78d8,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,04-17-2022 00:00:00,06-01-2023 10:42:53,0.0,7.0,True
d3dcf673-e6d8-42af-a7aa-3945fc0b450f,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,04-27-2022 00:00:00,06-01-2023 05:16:53,0.0,0.0,True
729b6cf0-900c-45ea-8cff-f1346cb19d83,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,3.0,True
15de29d5-3f34-4fd4-bc45-746e0de46265,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,05-02-2022 00:00:00,06-08-2023 17:33:12,0.0,4.0,True
278d86c9-662e-4ec4-ae4a-93d7cfed0cc9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,9.0,False
77363012-f648-4577-9131-4990e20b8db5,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-24-2022 00:00:00,06-03-2023 05:59:41,0.0,1.0,False
7c772171-5343-4c07-9c02-f87dc7de6670,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
a094d7cc-6f57-453d-a66c-f73969e1abc9,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,False
4440754a-19c2-4d7b-8f41-a93c437526df,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 13:44:41,0.0,3.0,True
06003825-85ca-45c2-9a2a-692159d1aaf6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-29-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,False
f3887f37-b523-400a-9bf7-584d39eee42a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,False
09a25335-1fac-4efa-8de6-7c43c010ba27,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,False
b29759c5-c60f-4d41-817b-a85b1bc244fe,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
d1b747bf-f9a4-46ac-8223-abc434953719,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
30b9d49d-c8f5-4a99-b916-bfa2e21ad73c,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,05-09-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
d8604751-36ca-4b51-a37f-12a8e05f394c,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,06-14-2022 00:00:00,06-04-2023 11:38:22,0.0,5.0,True
4ed3f0e1-a941-49e8-911c-9b28012be5e3,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,06-09-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,False
1dfe2eef-a9eb-4e16-a376-122f748dd99a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,05-22-2022 00:00:00,06-03-2023 13:38:27,1.0,10.0,False
4b605c0c-4dc6-4c21-af59-8bc7ae6702de,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 07:24:43,1.0,8.0,False
2e79b851-b68e-4654-bab7-3e1bd62a3fae,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,05-24-2022 00:00:00,06-08-2023 15:41:30,0.0,6.0,False
a8719f5e-e26f-47a9-80b8-d18906472da9,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-10-2022 00:00:00,06-01-2023 13:47:23,0.0,4.0,True
b93c8e0e-961e-4799-be84-f933caa2f098,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,True
f35f06a7-6903-4a96-ab44-b34811090772,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-09-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
6b817d75-65ee-4461-9dde-e0729aaad41c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
d7364131-29ff-4667-8a96-774a0d110a39,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:41:53,0.0,9.0,True
5a063463-5d24-4f5f-b2ce-d49f561ca565,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,05-21-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
4903cf7f-9c3a-44bc-8dfc-9fa339185e5a,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
0e0ad710-2c1e-4358-9261-256ca4b872f2,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,False
