id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
83e235dc-48e7-471b-b021-5bdcd5317a27,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-29-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
389702c0-6b0a-4010-8dad-11f7d549452b,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,True
30014160-8321-4ce8-b737-17c5e81af790,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,True
e3d94006-8a8a-4c82-836c-6aef7bed719a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,01-23-2022 00:00:00,06-05-2023 16:03:11,1.0,5.0,False
6bd3fdd6-fa63-4e68-8822-e3c421ac39ea,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,01-22-2022 00:00:00,06-08-2023 19:41:17,0.0,1.0,True
2d92f0db-a2b7-4bfd-a265-404c66c3b0a0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,01-23-2022 00:00:00,06-02-2023 01:33:24,0.0,4.0,False
e912c52a-7efc-4a60-83eb-51b5da6abda3,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,02-12-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
7777a5a6-1a90-4a29-bdb9-24af53247da2,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,True
7a95ae12-f62e-41e7-bf9c-1807f9580c46,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 10:36:07,0.0,1.0,False
86f38914-aa33-4d2a-ac62-cd621e3440e9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,02-07-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
1e28999e-7419-4ca7-9eb6-6c57b4bb92b8,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,01-18-2022 00:00:00,06-01-2023 06:17:18,0.0,3.0,False
723049b3-1573-4cdb-86aa-eda2bf687cd5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,02-04-2022 00:00:00,06-07-2023 13:57:22,1.0,4.0,False
4a186afa-439d-47f9-8960-491b821157d9,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,False
241d5f28-dd08-4dbb-ad1f-22665ba6fd5b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,10.0,False
913b7cb0-c4a0-4e45-8758-33fbf3907059,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-30-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
c8b3b02b-34f7-491d-bf70-6cdaf3a35f26,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-22-2022 00:00:00,06-01-2023 23:29:40,0.0,6.0,False
02e9d360-c541-4b52-81a9-2d8ad288a8d5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
b5f58eb5-e257-4fe0-aed6-f195940e8265,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,02-12-2022 00:00:00,06-07-2023 22:45:56,0.0,7.0,True
492743c9-614f-449a-90c6-3d37bbb190d2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
cf6df963-6be2-4d21-b606-e1b6110bb609,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,7.0,False
a3c793a4-7628-4082-9ab0-8098db27d938,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,01-18-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
9cb77495-412d-4dc0-970a-f9cacc3a2ff5,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
d6a200bb-f065-4f2b-8751-775566b2c41a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-04-2022 00:00:00,06-06-2023 15:43:52,0.0,4.0,False
196bb4dd-3b67-4453-80ed-d52c2a800901,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
00af73ed-66a2-4cdc-acc7-150017d3f70e,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,03-08-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
932aa2a7-ffa3-4480-a0e1-b07b51669228,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 13:00:56,0.0,1.0,False
7fee121e-1f14-4d56-bd7d-1b03b8f20c9b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,8.0,False
f887d94a-3c9c-4faa-b0b4-6b484d8d7091,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,02-17-2022 00:00:00,06-09-2023 00:09:30,1.0,1.0,True
fd429d19-9a57-44ae-9838-bde3af99d4d5,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
bb21d6ce-aaa8-4786-b683-575897ec5f79,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,03-09-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,True
21c3ba45-2c77-426c-93ea-4984a4c83e9c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-01-2022 00:00:00,06-06-2023 19:28:10,1.0,10.0,True
0dc21b62-0aa2-4195-96e6-ce54a9dfd66f,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-18-2022 00:00:00,06-02-2023 11:56:55,0.0,6.0,False
eaca6bd4-9bb4-4655-bb78-4dc05a918b4a,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,03-09-2022 00:00:00,06-06-2023 23:39:18,0.0,1.0,False
fa70d9f5-a21b-45bc-b553-d9ccabd392a5,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
b83f881a-26eb-4fc7-bdc7-b8530c4129f0,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,1.0,True
72f1fc00-e907-451b-a5b1-fbfff70ac27f,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,02-25-2022 00:00:00,06-05-2023 10:31:35,1.0,1.0,True
26d10a4c-83d8-4b4e-b862-b8f7173172b3,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-16-2022 00:00:00,06-06-2023 23:19:07,0.0,8.0,True
9777c6d2-9f19-41b1-bb04-5bee24c28970,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-06-2022 00:00:00,06-05-2023 23:58:21,0.0,4.0,True
1eee4c99-5baf-409a-a66a-aef93fc37283,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-24-2022 00:00:00,06-06-2023 04:36:55,1.0,6.0,True
06b5ec1c-d861-4ad3-b9fb-a729151507d1,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,03-10-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
4ae4e15a-8855-4646-8ec5-ece0e1ff564c,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,False
3dd19320-f1c1-4783-aad9-1c4c81bb314c,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-01-2022 00:00:00,06-09-2023 08:00:29,1.0,8.0,False
2ceb74c9-050e-4611-a975-a02dd972fb1a,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,03-13-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
0a64db87-a890-4ea8-afa3-d2d0e1626570,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,03-02-2022 00:00:00,06-06-2023 22:37:39,1.0,5.0,False
864a49eb-2897-48b3-ae2e-f8ff58dae8f5,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-01-2022 00:00:00,06-09-2023 08:00:29,0.0,8.0,True
3d00c073-905d-4832-8b75-11ca4417b9be,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-12-2022 00:00:00,06-09-2023 20:25:52,1.0,0.0,False
33757227-cf93-4505-9f2f-f2c79dbbcfa2,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,03-27-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,False
8330b7a8-768e-4e8b-a2bf-1c45b73ef1a7,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
aebc1236-b466-4ebe-839c-8d1a09dfe46c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,False
addd47b1-e7c5-4163-9497-e45ce575a745,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,04-11-2022 00:00:00,06-06-2023 21:10:20,0.0,5.0,False
50bc4dbd-ab9f-4144-9506-802891285c9f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,True
fc825055-47ba-4943-95ba-96ab06ad5c6c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,03-21-2022 00:00:00,06-05-2023 01:43:11,1.0,7.0,False
f40096a6-9761-4a21-ad66-2fdadade4512,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,0.0,True
48b8dbfc-fbb8-4a8d-83fb-fa0be895604b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,03-27-2022 00:00:00,06-04-2023 19:57:29,0.0,5.0,False
bd3dd136-6bd9-4447-aac9-053d0cb5ab0a,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,04-04-2022 00:00:00,06-08-2023 14:05:16,1.0,7.0,False
e844f50d-0794-4eaf-91bb-f6e5553f2cf7,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,9.0,False
8a62f1bc-d2de-4601-a185-8e0f4e82c008,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,03-19-2022 00:00:00,06-04-2023 20:38:59,0.0,7.0,True
ab96b4da-c822-4d69-bc29-00757a644343,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,03-22-2022 00:00:00,06-07-2023 15:58:30,1.0,1.0,True
1981d889-5cd8-4f51-8a63-67180e7c0a90,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,True
e0488293-6c3e-4777-8ec4-c90332fe4c73,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,True
e1343856-63bd-4d6c-b568-4b28fe22e2bb,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,04-14-2022 00:00:00,06-08-2023 01:19:39,0.0,8.0,True
2ddd8ce0-39a8-419f-bfd5-8accd055123a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,03-25-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,True
fee7ad62-7389-4a19-a77f-bfbf55632643,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,0.0,10.0,True
ad13f06c-e6ea-4afd-9cff-3197ec134775,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,04-08-2022 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
dcf9fb0f-61d6-494c-a151-5fdc1388d82c,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 17:09:17,1.0,8.0,False
e70b6240-e929-4e22-bd60-5dba152eca1f,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 06:43:39,1.0,4.0,False
d18a0c90-ab58-4c04-af38-34941a77b3de,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,03-21-2022 00:00:00,06-07-2023 12:05:57,0.0,7.0,True
1ae1e8c6-402d-43e5-8387-1d9ad3f9be59,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-30-2022 00:00:00,06-04-2023 21:30:46,1.0,3.0,True
908bb4ba-24a0-4773-ab6a-c22b9ee31f0e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,03-21-2022 00:00:00,06-06-2023 05:18:44,1.0,3.0,True
05b491e8-94bd-4f4c-a2b3-59321be13d2e,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,03-28-2022 00:00:00,06-06-2023 03:21:33,1.0,4.0,True
e9c3f586-ef77-4041-a131-4e40b7a2d2a9,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,04-16-2022 00:00:00,06-05-2023 22:33:56,0.0,10.0,True
fe576c1b-c225-4354-ab70-08a0b8730bd4,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-02-2022 00:00:00,06-08-2023 19:56:16,1.0,0.0,True
698b000b-b11c-403f-ab58-207179bef3e4,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 22:45:56,0.0,2.0,True
0f5ea8a8-cd53-4b40-8e2a-8840b18475c6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,False
ae764be0-19cb-44c6-8d59-335e743f07d1,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
b3cebe9b-cae1-4cff-b798-32f01d1b1a18,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,04-28-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,True
43c630e7-5b41-47a7-9882-e1432c6e3854,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,True
ff0a3074-033f-4253-a862-4573fc2b085f,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
4e394f9b-cd0b-4dea-9ae0-5afa5dac7773,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-03-2022 00:00:00,06-09-2023 05:05:35,1.0,7.0,True
dff1949c-24e2-4133-8a01-de7f32a4fe62,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
85d89f00-5d9a-4782-9817-19e3402e164c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,04-26-2022 00:00:00,06-03-2023 10:16:48,0.0,8.0,True
fe424c49-43ad-4406-8b81-bf693826126e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,8.0,True
1aa9a2e2-5b80-49e8-86cb-28c3d5e38ff4,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-24-2022 00:00:00,06-05-2023 07:40:22,0.0,6.0,False
744b634d-716b-4da4-9b5d-f4eaba813e4b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 13:44:41,1.0,1.0,True
a21eddde-f8b0-4a31-9e39-06a7bb5d23e8,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
791449f0-a7f1-435b-bc72-cc77379e936d,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,05-15-2022 00:00:00,06-07-2023 08:58:12,0.0,5.0,False
706ce85a-f45c-4b2a-ade1-6b0ad4957a70,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 08:33:54,0.0,2.0,True
a35d71aa-cff7-4314-8d3d-b6267f1bdc0d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,04-23-2022 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
7e6c21a4-f111-4242-b00b-b8c45a3f6649,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-30-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
edecf53a-ffbd-4fdf-a9a8-32de76f18f0d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,05-13-2022 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
5ccc4c81-448f-4551-8c6b-86a624df0806,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-18-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,False
176b4bd0-9993-463c-88f9-dd35c0f3f3d0,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-08-2022 00:00:00,06-03-2023 00:46:41,1.0,9.0,False
e659d2f0-0c2e-4eac-a8f5-94c101452d5c,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,05-04-2022 00:00:00,06-06-2023 16:42:33,1.0,7.0,True
d8798cc6-2c42-4cb8-aac3-beaa9d17664b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 07:17:37,0.0,4.0,True
5753fada-3201-4357-a23b-cad00a835c07,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-26-2022 00:00:00,06-06-2023 21:23:32,0.0,5.0,False
bd90233c-577e-417c-b2ac-8621b46c36f3,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,True
4b094168-98f5-447d-b99d-55167cf61767,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,04-16-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
361bda22-7b67-407c-85c6-4e0eb7d3c7a7,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 10:11:15,0.0,2.0,True
6a6a9099-fbdf-439b-85a6-2a212c73737e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,7.0,True
cbbef3db-e47b-4e82-8198-378b95827fb9,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,06-02-2022 00:00:00,06-01-2023 01:35:51,0.0,3.0,True
9326cd17-eb79-44bd-b838-3fa1b7719b85,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,3.0,True
181af875-bb9c-4458-be2a-698e0bf43d30,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,False
a27247f3-e6ab-4b7a-a02e-31f6435b604b,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,05-30-2022 00:00:00,06-08-2023 21:40:09,1.0,9.0,True
7726fc9d-e0af-43e2-b359-76737a64ab26,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
db114ec4-c540-4b03-b41c-96ca781cb9d5,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,06-02-2022 00:00:00,06-03-2023 08:57:25,0.0,8.0,True
ef34058e-2160-4382-88de-42bf5ccb5d98,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,06-13-2022 00:00:00,06-05-2023 22:17:32,1.0,9.0,True
801c1eb5-ad17-4f4a-b573-c28b2fd022b7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,06-01-2022 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
59d4a680-9dcd-41c1-85c9-f977c3460233,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,06-02-2022 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
78d2c299-4483-42d7-9a55-1fbc1dd7d085,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-30-2022 00:00:00,06-04-2023 13:42:34,0.0,1.0,False
ff62649e-dbcd-4271-9af7-f37c90839b32,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,06-11-2022 00:00:00,06-07-2023 16:13:11,1.0,6.0,False
ffa8e3b4-1c44-4d97-904c-2cf34936ba9d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
00652507-5ee9-4763-9c9d-508cb336825d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
99c32d9d-8db0-40da-995b-cdc9d42cd8b7,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,05-28-2022 00:00:00,06-01-2023 07:17:15,0.0,5.0,True
70835255-1aeb-4716-9880-4c42a439f8fe,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 05:19:22,0.0,0.0,False
