id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
646076e0-224b-49c6-99d5-10ff8b34308b,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,02-02-2022 00:00:00,06-01-2023 01:35:51,0.0,4.0,True
2277e5ba-68fb-411d-a016-d3c2321971d8,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
f2cbc5e3-a9ff-487e-97a4-3568591fd3f6,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-07-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
a1fb4cdc-6086-4ab9-b652-85eac75384bd,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-18-2022 00:00:00,06-01-2023 06:17:18,1.0,6.0,True
ea0ef398-c9ff-4a2e-b206-e42336003562,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,False
5a7e98b9-e904-4621-97f3-d6e4bfc22a10,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-29-2022 00:00:00,06-01-2023 18:10:33,0.0,1.0,False
be2db9f0-b753-434a-be07-abde906200eb,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,02-04-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,False
59297935-aecc-4786-a53e-a01aac31b535,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,01-29-2022 00:00:00,06-04-2023 17:04:52,1.0,5.0,False
aa6e4b02-4df8-4f19-b32f-7d9ec62c88be,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 00:50:01,0.0,7.0,True
19cb7c6d-4e9b-4648-b90e-d9c66cbc33d2,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,9.0,True
544f498b-7a75-423f-a766-4bd8353a237f,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,01-18-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,False
d8ececda-20f0-4e21-a7b4-f4c152badbf1,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
10c1c6cc-e4f1-48ef-8d67-34ef11d14a4a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
2c272f05-c930-4432-b247-daaf199a2486,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 22:54:09,0.0,9.0,True
5bc7c809-dda9-4fcf-b424-e47db02e93bd,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,02-21-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
99e60522-aa5f-47a5-9503-267768ced7c6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,03-11-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,False
504f06c9-2725-4ef8-a669-b81a82a5ac68,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,03-03-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
f6192e66-94b1-4fce-8e46-f5cb776a9482,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 12:07:48,0.0,5.0,False
c08553bf-a1ba-4e51-9448-9f5d7a7a1748,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
e4c68973-40e8-41dc-b974-d9a91dccb3fb,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 06:40:19,1.0,10.0,False
f4850b05-69ed-4061-bf7e-bf346b1e6125,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-23-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
d30ffa52-bdf0-4c11-b1a6-d3dffebc029f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
a67801b2-516e-4d0b-9c85-f2f33999bd83,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,02-23-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,False
f33585b6-f957-440f-85b1-84f11656ddc4,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,03-10-2022 00:00:00,06-06-2023 02:15:17,0.0,5.0,True
95b74843-fb7b-4e77-924c-b12621ca5020,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
e0724b94-6469-430e-af22-6c9704826678,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-26-2022 00:00:00,06-04-2023 06:18:08,0.0,5.0,False
2ecc53ac-56f3-4437-97b6-ec749c927b19,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,02-17-2022 00:00:00,06-03-2023 04:56:11,1.0,10.0,True
c46d4223-519c-49fc-978a-fdf6dbeb0019,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,03-09-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,False
788f7dbf-836a-45fd-b611-323805e4dd21,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-06-2022 00:00:00,06-02-2023 20:19:12,0.0,9.0,True
58d2e4a1-8c4c-4200-a36d-ca8fb4d3d771,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,03-02-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
63a50578-cd24-45f3-8a30-50f84f1a19e9,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,True
7e504f1c-03ec-4a04-80f5-c8b9a04d0bda,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-11-2022 00:00:00,06-09-2023 12:50:15,0.0,7.0,True
000dfff6-de93-4ec0-950e-a74d7c5d80aa,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,9.0,True
ce57e981-928d-4720-965b-4521c5523eb8,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,03-13-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,True
dc698472-0cbd-4c3f-9d73-808c13d4503f,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,1.0,True
b0a30a13-a488-476b-9994-cc34c0bf79eb,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-15-2022 00:00:00,06-01-2023 15:39:23,0.0,9.0,True
b74403b1-5e95-4a6e-abcd-76f92c05e161,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,04-07-2022 00:00:00,06-02-2023 18:10:46,0.0,4.0,True
76ca0e8a-5d01-489f-9279-2ad41d5b0057,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,03-17-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,True
21fdf7b3-bb8e-4005-b823-374e268f6f54,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 02:07:04,0.0,1.0,False
d5cc4089-87fa-412e-9315-3fb1ea9db881,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-10-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
f137af82-bac8-4160-9c29-a8ee9656e4df,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 14:25:22,0.0,4.0,False
d8b65172-b8a2-4408-b0e7-973ab8402d6c,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-02-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,False
54d94783-5710-4b97-a816-43cd58758125,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 10:33:49,1.0,2.0,True
1cd30534-3271-488c-ab3f-33ceb7dee4d3,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,True
ca0f6c72-2e9f-46a1-8ff4-c38524e3c634,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,03-25-2022 00:00:00,06-03-2023 01:23:20,1.0,10.0,False
d7b1e623-f111-4d3f-b979-e43a2d5fb051,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,03-28-2022 00:00:00,06-03-2023 21:06:16,0.0,9.0,True
b921ef84-c9d7-4c10-9bc1-8dfca7176fff,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,04-07-2022 00:00:00,06-06-2023 09:57:37,1.0,8.0,True
d1d73eb0-7b29-46ac-a22e-d64ed79a3376,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,04-12-2022 00:00:00,06-05-2023 18:24:12,0.0,3.0,True
3ab1fce4-0175-44f4-ab57-17790572a619,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-31-2022 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
556179b3-6c48-408d-a9bb-04e6cdd738b8,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,True
4454d996-5a86-42b0-8410-9cdc5d581162,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,True
df20ef58-ded8-4d33-9de4-3be9a76d7f21,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,1.0,True
bb0d642f-a120-4133-82ea-bb818b73f288,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,03-20-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,True
10220760-c44c-430d-bab1-05b7d1b20a22,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 18:56:51,0.0,7.0,True
79349089-489e-4811-b60c-d7239b56a304,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,04-04-2022 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
2d7197d7-befe-4d60-a3b3-e927346895a3,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,False
ab371d73-d6e3-4c75-a157-6ee6202addcf,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,03-29-2022 00:00:00,06-01-2023 19:07:16,0.0,10.0,True
6f4019be-dcf6-464e-9454-68219fc7be3f,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
0b5a6408-b920-4dfb-86b0-7fa38dc6ff66,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,False
40b62653-0cb8-4be5-8e77-d24ccb308e81,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 12:25:12,0.0,9.0,False
cb808d2c-026e-4b2c-8489-94e8281ead4f,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,04-04-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
7cb6ac08-44b6-4ab5-b574-9f8cd31a2195,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-26-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
22dcd123-82c6-4fb5-8b0d-939d734860cb,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,04-23-2022 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
6a9f36ad-8730-4e76-8aca-eae22cb9a301,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,04-30-2022 00:00:00,06-04-2023 13:42:34,1.0,8.0,True
0a6e5ad1-756f-495e-a280-e2e26e737b9a,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,04-27-2022 00:00:00,06-02-2023 01:15:04,0.0,7.0,True
1bb1e56a-a3bb-4386-be5e-a68530b3c479,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,False
4370d725-fcec-4cc0-9f27-2726f3071678,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,1.0,True
902553bf-88f6-4538-b4f9-c87c02aa535f,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,04-16-2022 00:00:00,06-01-2023 11:13:06,0.0,4.0,False
82dad3bf-49fe-4c8a-9bf9-3e34fc815953,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
dbf9e5ab-c161-45b2-abb4-749f59770459,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,05-09-2022 00:00:00,06-06-2023 02:15:17,0.0,8.0,True
0cea5f83-f94c-42da-aad7-1e4fecc87f05,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,05-15-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
4bc39c34-8992-4fe7-ace9-e9cef220600f,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-03-2022 00:00:00,06-06-2023 15:43:52,0.0,4.0,False
2d42af18-cb5c-409d-8f0f-3d3438721cf3,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,04-20-2022 00:00:00,06-08-2023 08:04:54,1.0,6.0,False
e5ad66ee-2e63-4451-b592-74af2ee5cbd0,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,04-22-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
3ae57fd8-320d-4594-b766-2adc7c80262b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,04-25-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
1f77a9f6-d6de-4cd1-9438-088eaa98bf08,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,04-20-2022 00:00:00,06-06-2023 05:18:44,1.0,2.0,True
fcbd3f25-4a55-4c62-ac3e-e94d7771d035,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,4.0,False
022eee87-460d-43b6-8030-00410128bdbd,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
04ecac85-4ba2-4a15-a835-0ec72b42cd86,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,05-01-2022 00:00:00,06-08-2023 18:42:47,1.0,1.0,False
92bdf06b-e50b-40d3-a76e-67b6842c5d05,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
b20ec069-d55d-4518-a6c2-28b36dac8ba6,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,04-23-2022 00:00:00,06-02-2023 01:33:24,0.0,7.0,False
0017d0ff-984c-4376-bd76-e4df63ea21e7,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
4ed36418-3105-4e56-bd27-ddac633d06e4,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,04-16-2022 00:00:00,06-01-2023 02:34:36,1.0,1.0,True
41b47d21-c061-4cd2-a705-4e26cda212d2,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,04-29-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,False
da56530d-bae2-48c7-a742-335229fd7ff7,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,5.0,True
5a71db6d-2731-4c9f-be9c-e29d29048350,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,True
5eb86410-2c51-462b-a0f6-c2fe303541e5,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,06-02-2022 00:00:00,06-09-2023 05:05:35,0.0,5.0,True
67c70a7f-feb3-46ee-b7cc-bb3814c830fc,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,0.0,False
77cf88dc-aba4-4cc5-ad17-4de3008e4bde,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
212b58cd-bcd3-400f-ae22-fd53c4861c4f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,False
135758db-fe77-4c9e-809b-bbf9547e800a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,05-24-2022 00:00:00,06-06-2023 19:14:42,0.0,9.0,True
d07e5f3e-f109-4545-b60f-0884388fee4b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,06-02-2022 00:00:00,06-06-2023 22:22:43,0.0,8.0,True
8c69aabb-7fa8-4569-9c80-bfaef906a085,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,06-04-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,True
afd3a2aa-a83d-4bb7-a993-15c9f3bb3845,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,05-26-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,False
be8cb426-f013-44af-b859-91ba965b11af,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,False
4ea51d6d-715f-40aa-8c2d-739ec10b9e45,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,06-03-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,True
aafa77a6-c886-4b10-969e-2d8e31c61754,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,05-27-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,True
d0bd60e3-a483-4d4f-a293-8cd4cbdb27ea,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,True
82c0e43a-565c-464d-aebb-9cd4c1cd1f62,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,06-11-2022 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
df11463f-f6c4-447a-b2a1-b4b8dbb84d25,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,06-03-2022 00:00:00,06-05-2023 12:52:46,1.0,7.0,True
9f1fd7e5-edef-4051-a138-ed0434b327a9,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,4.0,False
02866a69-6196-4d55-b56b-036f284c55a8,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,06-10-2022 00:00:00,06-07-2023 00:51:32,1.0,10.0,True
f30c62bc-6468-4133-b1c6-08f02f32a0a9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
79ec41cc-1ff7-45c8-98a3-ba9bb731933e,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,06-06-2022 00:00:00,06-09-2023 04:16:59,0.0,6.0,True
54646e51-c642-4333-a9f7-a2f0d23de030,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,False
84bc3bbe-0cef-479d-aa48-57903f137ab3,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,06-11-2022 00:00:00,06-08-2023 21:47:55,0.0,3.0,False
c4590665-91b7-47f4-8b46-1b1f9fd43ba7,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,05-23-2022 00:00:00,06-06-2023 08:59:44,1.0,4.0,False
0878163d-d391-4e04-b472-bee302e61ed1,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
578108db-2ebd-4d5c-b363-56ef192af6e0,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,06-14-2022 00:00:00,06-06-2023 23:19:07,1.0,9.0,False
70ba69e4-92fd-4ba6-a5a4-fe182025264b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,06-14-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
b05aced9-622a-4028-9161-905c8333aafb,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,06-07-2022 00:00:00,06-02-2023 20:32:08,0.0,5.0,True
96ed09d0-c31e-4422-b57a-211eb79d9d2f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,05-29-2022 00:00:00,06-09-2023 01:43:51,0.0,10.0,True
fa0a576f-98c4-42e5-88e4-3dce68a679d2,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,05-29-2022 00:00:00,06-01-2023 03:34:03,0.0,1.0,True
1ff8e6c0-b53a-4a1f-a67a-92f0dc77e475,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,06-04-2022 00:00:00,06-01-2023 02:23:35,1.0,1.0,False
ad4c74ed-76e0-443f-ba9d-6acba4937824,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
