id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ff02d662-f2d5-4f56-a144-e4e764a6e306,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,02-08-2022 00:00:00,06-05-2023 05:36:43,0.0,9.0,True
c83eed99-5a33-46e6-afcb-11a178eddd4b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,01-22-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
fd00192b-e17a-4a13-b954-e1c87cdef118,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 20:03:51,0.0,8.0,True
ce84100c-6142-4a46-b2c8-1e1c22dc2eb1,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,01-23-2022 00:00:00,06-03-2023 10:09:30,1.0,3.0,True
ad5e0fa5-f8a4-42ad-aad5-b7df4a1d8077,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 21:40:09,0.0,5.0,False
54a249c3-03b6-484b-b8fc-c5b6c5dca238,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,10.0,False
c31b91f4-1ca3-43ef-b4cc-1c69d7befc15,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,02-10-2022 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
bb47ae9b-4361-4108-ba1b-7b24ac65de8b,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
7dbe2d09-6602-4ffb-842c-f0d525c880a7,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-06-2022 00:00:00,06-03-2023 11:31:47,0.0,7.0,True
e591af89-7237-45fb-a159-305b86117dde,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-24-2022 00:00:00,06-03-2023 01:23:20,0.0,5.0,True
f8947a42-1b37-4df8-b0a6-71f98b57206d,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,02-06-2022 00:00:00,06-07-2023 23:54:18,0.0,1.0,True
df5f3cb8-d33b-4018-8f60-fe9a3e7c9a84,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,01-29-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,False
c5281d57-4a58-4e2d-aba8-f11e64094432,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,01-20-2022 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
54253e99-23aa-4fd2-853e-a168e90a8cfd,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-17-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
ac6cfc9d-5ce3-4f0e-89b0-79f0ac9acba8,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,02-14-2022 00:00:00,06-05-2023 10:58:54,0.0,9.0,True
ac960b7c-b125-4670-8f21-9e6a7678ec6b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-05-2022 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
3a20707b-f506-448e-9e76-a659900b2bf1,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-01-2022 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
04be9fef-12d1-461e-abb6-1c6d96fc53ae,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 01:13:10,0.0,10.0,True
7da3bc39-c5cf-4b94-b0c3-f0727e657d7b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,False
ed5bd4da-5cd5-4103-8038-a1000353567f,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,True
e69b5d74-f1f2-4e06-bc0b-868c58721602,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,8.0,False
77da2840-cd69-4b85-9904-6fa07a5531ca,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,10.0,True
de50af99-fe35-4981-8052-a9067ba41634,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,02-24-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
d01f07e5-48fe-4223-8c08-964f87fbf53d,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 22:33:56,0.0,9.0,True
f8116e69-1b9f-4153-afbb-a02f7c0149ee,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 10:12:31,1.0,6.0,False
8506f991-03d5-4156-8d41-305b738d096a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,True
323cfa72-2ca4-4962-9eed-3e06fbb3a689,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
1bdc2470-1807-4e4d-baf9-2c8929f61d6f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,03-10-2022 00:00:00,06-05-2023 01:48:10,0.0,8.0,True
f0c3fefd-f08f-4532-8874-d429b527db49,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,03-07-2022 00:00:00,06-09-2023 00:33:56,1.0,5.0,True
6dceff61-73bb-4cac-ab33-245954af7720,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,03-12-2022 00:00:00,06-04-2023 16:39:48,1.0,10.0,True
1f22bddc-0e71-4ef5-85b2-e49a301a5748,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,02-24-2022 00:00:00,06-04-2023 11:24:12,0.0,8.0,True
78e665f2-4c55-479e-8a86-78e3fe94503c,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,False
b77742df-fe98-43a0-8920-90d8d1936606,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-15-2022 00:00:00,06-01-2023 18:29:52,0.0,4.0,False
36135a16-ee52-43b2-a210-6a6392753579,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,True
eabbf6bd-de13-4244-8a78-8591b9d52dd1,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,03-13-2022 00:00:00,06-03-2023 14:58:06,1.0,5.0,False
068388fe-50ca-482d-9fd7-6375b33d8f84,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-28-2022 00:00:00,06-04-2023 21:36:07,0.0,9.0,False
782a14ef-ad4a-4b2c-9f21-904d457d20e2,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
2fd7568a-a36c-4963-a6ac-86b434328676,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,03-14-2022 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
18bf69fa-c445-4287-b51b-c98cf289dded,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,03-24-2022 00:00:00,06-02-2023 01:33:24,0.0,10.0,True
5d26fe6a-8b38-4ec6-a4df-6fb89462fbe4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,04-14-2022 00:00:00,06-07-2023 00:51:49,0.0,0.0,False
744d581b-dc7b-41f0-85b0-50245576bbf2,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,03-19-2022 00:00:00,06-04-2023 20:38:59,1.0,4.0,True
9a2b43ef-b30d-482e-be12-ef302a10e427,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
99bd5ba4-9d74-418d-b47b-fc26ff040298,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-15-2022 00:00:00,06-07-2023 16:51:30,0.0,1.0,True
04d4c5e6-e60c-4ff8-8c53-8185230f5e1e,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
1b1c7df5-fd12-468a-982b-0009021bd1a7,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-11-2022 00:00:00,06-06-2023 07:04:43,1.0,7.0,True
3eec9e10-86e1-424d-a465-2795a288165d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
2cfd898c-c984-41b3-9760-b296a83906f2,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,04-05-2022 00:00:00,06-03-2023 10:33:52,0.0,3.0,False
ef0fca3f-9bae-4ae1-9283-6f5be7ea20b8,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-30-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
a7ae2597-5c30-4e39-b712-8fca9ab41ba7,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,03-16-2022 00:00:00,06-05-2023 10:58:54,1.0,7.0,True
256bfc2c-338e-45b0-80fe-705b1da28924,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,03-31-2022 00:00:00,06-03-2023 20:00:12,1.0,8.0,True
89ab64d3-2ec2-4e1c-9cb8-78c23eae0857,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
a75f4c4f-bb23-4ee0-b62b-09200589e10c,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,04-05-2022 00:00:00,06-07-2023 13:57:22,0.0,9.0,True
a8a6dd56-068e-44bc-9410-4bd14f2cd83b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,03-21-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
9583a496-64b9-4d86-8538-27684fd5de29,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,03-30-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,False
92c6f6cf-2cf8-49b8-bdd9-9448125a8a7f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,04-03-2022 00:00:00,06-09-2023 03:12:00,0.0,7.0,False
9fdc0d24-acc6-4a6f-a11d-706bf27562f6,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,04-11-2022 00:00:00,06-06-2023 02:11:02,1.0,0.0,True
3e6c87de-8eca-4d5c-b200-471641dc5818,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
bc6bde20-d4e7-497d-8acc-01147e63ac89,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 13:57:22,0.0,8.0,True
feaf3543-e3f8-4e47-a394-e20f5951425d,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,04-07-2022 00:00:00,06-05-2023 10:12:31,1.0,7.0,False
913696f6-5596-47e8-9c7b-7821b7837544,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-12-2022 00:00:00,06-09-2023 20:25:52,1.0,10.0,True
b6cfae1f-0da5-4b10-8ac1-e67fc0496b73,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,True
0eff7d25-38b6-4196-b77d-19d97a41cb71,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,03-27-2022 00:00:00,06-01-2023 04:50:54,0.0,0.0,True
752604fa-b01c-4f61-b9f8-dfc6325f4a42,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,False
2f8c3a2f-eb38-47be-b802-f89e394d7cfc,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 10:12:31,1.0,3.0,True
9c189ac7-d777-4488-9e81-ea45453d1c73,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:08:17,1.0,0.0,False
c611d2e1-aa32-4766-84a9-1e4eb14e3899,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,04-27-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
7cc82e58-313e-49d6-8804-d8c605028c09,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,04-28-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
56be3d9e-ae54-48f3-9f3f-25928e492ee7,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,05-02-2022 00:00:00,06-02-2023 10:55:34,0.0,7.0,False
affe4d3a-e295-45c2-aaff-32fe9ff5a344,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,9.0,False
1b59b9ae-dfed-4b89-9ba9-2be64c2d2251,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,0.0,True
73ed911d-76f7-499f-878e-12e673b72e3f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 08:30:07,0.0,8.0,True
9e7fcd7e-94b4-4062-afd1-cb18bbe70466,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,2.0,False
0e26bf62-a3e6-4f76-bbb0-767c54185acf,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
cae5e623-eb6d-4307-b211-3fea9158997e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,05-04-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,False
a05adc39-f552-46da-82e7-f14f9360fe02,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-18-2022 00:00:00,06-05-2023 11:24:42,0.0,3.0,True
7c43f4d8-ac2b-4d8e-ac6a-73be82e7a09d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
e5dabd91-fff3-4ec7-b6e1-0ca4e9e4fcf9,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-29-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,False
2b47bf7a-be2e-4e20-b3d3-77de18389497,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
339dfa71-2493-4ab6-9e88-a116dc4bae91,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-21-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,True
d261d9b6-20ce-45ee-86e8-eb1eacabd15f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,04-30-2022 00:00:00,06-09-2023 07:17:37,1.0,4.0,False
6c447c92-cbeb-4be4-a7f3-020cbf7679bd,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,05-15-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
82dcae7d-19a6-4c2c-b566-5f2cfdb2f6ed,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-03-2022 00:00:00,06-09-2023 05:05:35,0.0,4.0,True
279295ed-fad5-464d-9813-509550ac5885,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,True
34844fe3-e556-4d8b-ad7f-3870af8c7955,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-23-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,False
a519c10c-3cf6-4d7e-b1a9-9e22f0129133,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,05-02-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,True
38f9792d-8741-4056-89b0-25daba4e0e36,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
5f7eac7d-60cc-442a-9f4d-88af2d707cd2,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,False
813d84c2-62b6-4c22-bb7e-4697ced01e68,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-29-2022 00:00:00,06-02-2023 05:51:21,1.0,8.0,True
e26ab69c-da60-46f4-a270-73869252a55b,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,05-13-2022 00:00:00,06-01-2023 03:46:15,0.0,5.0,True
0cc30d3d-6802-49b8-830c-bcff4fbfa1fb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,05-04-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
ade17fc1-48dd-4660-b141-dfc82b1003f6,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,True
d1ba15a7-e18a-45c9-bb9a-35f4e6bb3dad,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 22:49:18,1.0,5.0,False
a1778040-cfc4-4206-8dc5-4fc88ef5e1bc,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,05-30-2022 00:00:00,06-04-2023 16:55:26,0.0,1.0,True
2435f921-bb06-410b-bd66-f6bb6f749bc3,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
6dfbcf88-51bc-4704-93e2-563251c195c2,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,06-12-2022 00:00:00,06-07-2023 22:45:56,1.0,3.0,True
a2bc1b60-1890-456c-b409-02fcc7e88ace,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,05-15-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
a10ca07d-fd91-4432-bb50-5df507b96fd4,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
3e5575f6-e228-4aba-b0e3-27f7d79a10e1,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,05-27-2022 00:00:00,06-02-2023 01:15:04,0.0,3.0,True
e2ce0891-840d-40d2-8cb6-d3aeba02bdd2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
2bf2138a-5153-45be-91e4-2815937c5b10,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-09-2022 00:00:00,06-08-2023 14:41:48,0.0,8.0,True
fbce95ba-36a3-4718-a17d-e3de4eaefeaf,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 01:51:40,1.0,7.0,True
0b6fe187-537c-4a7d-babb-2e0d6915e710,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-23-2022 00:00:00,06-07-2023 17:01:01,0.0,1.0,False
1b75f362-5c82-42d5-ba2a-d54a82712234,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-21-2022 00:00:00,06-07-2023 15:58:30,0.0,5.0,True
96e8c0da-c269-4333-b842-7ed83af57e8a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,8.0,False
ce88f97d-c998-4b1e-bebc-f3f3cd0d8861,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,5.0,True
ccafd62d-1c40-490a-a087-a093f15c5aaa,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,06-02-2022 00:00:00,06-09-2023 09:14:39,0.0,2.0,False
c8ca4740-c7a1-497a-a021-67e922c859cc,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-20-2022 00:00:00,06-05-2023 01:43:11,0.0,7.0,True
237286ca-7344-4214-8e38-89cf8593bdf0,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,05-25-2022 00:00:00,06-06-2023 08:30:07,0.0,6.0,False
11281801-4640-452b-9c05-3eb04b18a70c,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
8beac73e-4210-4217-9772-7e9bce9c21a4,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-15-2022 00:00:00,06-01-2023 19:52:05,0.0,2.0,False
22d5e218-c442-4f8e-ac82-6dfb390574d9,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,8.0,False
9d72ae42-0557-40df-a4a4-ccad3ec349a8,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,10.0,True
d5ce6053-040a-4378-bbbc-e83baee111dd,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,8.0,True
4fe6690a-a199-4897-bfce-837c1f183eb7,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
626916fd-d4f7-45b1-862b-ec428d223ab8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
