id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8c2fd607-9c6e-4649-be99-0a25a2bffbf7,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-12-2022 00:00:00,06-06-2023 08:40:59,1.0,8.0,True
70565c1b-689b-49d2-bebb-327259c1d60a,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,01-17-2022 00:00:00,06-05-2023 06:09:56,0.0,8.0,False
10ac91bb-68b7-4d17-bca0-2886b83b6c80,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:08:17,0.0,5.0,False
c57b2bd1-136a-47a1-ba54-dc4fdb2adebe,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
b598308b-ff69-43aa-bf4c-bbd1156b1c5b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,01-23-2022 00:00:00,06-04-2023 14:37:34,0.0,3.0,False
bffb6933-0494-4b04-ab95-fcad43ee2adc,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-23-2022 00:00:00,06-02-2023 17:50:38,0.0,9.0,True
d64a729c-1fb9-4b5c-b427-5ed3e1bcab78,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-17-2022 00:00:00,06-01-2023 10:42:53,1.0,8.0,True
9ceb2539-5400-4e01-8a8f-b309221d0fcf,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-22-2022 00:00:00,06-03-2023 13:38:27,0.0,0.0,False
f8fade73-c8e9-4f96-b993-ee4a6f339dbc,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,8.0,True
17bcb584-b224-4e70-a6b3-288e1ce6cf91,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,01-25-2022 00:00:00,06-03-2023 08:56:55,0.0,5.0,False
e8697722-d8ec-41b2-ac1e-f9635feb1b6d,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,02-10-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,False
7429fd83-c3de-4151-872b-b84073840eeb,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
92285354-c4b9-4219-90ab-bd66f2cfc687,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,01-17-2022 00:00:00,06-04-2023 08:01:59,0.0,2.0,True
600161d7-7f46-4749-a37c-04f117f3de42,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
77f3d45c-54dd-49d9-be97-19b757c02990,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,01-30-2022 00:00:00,06-04-2023 16:55:26,0.0,0.0,False
352662ce-62b8-42c5-afdb-878da6bc7355,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,4.0,True
974b180e-682e-4bfa-8594-20d5b290fe2f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-01-2022 00:00:00,06-08-2023 00:59:13,1.0,10.0,False
17f07d16-c851-4e23-a1f5-dc021c0ef569,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,02-03-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
d32c7ea1-7887-440c-a7fd-a296584848f0,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,7.0,True
0a7b49f9-8f47-46d2-be7b-b0b686401cac,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,0.0,True
5c4cf2a6-e732-46cc-833d-9d1e16a96b41,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,03-06-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
e170dcf3-f0de-4033-ae4b-fe86e3054962,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,03-12-2022 00:00:00,06-04-2023 16:39:48,0.0,1.0,False
e2224733-c40d-4f8f-93a1-7dd1289e8dd6,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,03-15-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
b38e7b39-2903-4508-a094-1581426d6c23,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
7f6db616-61c5-4a24-b336-83d2ce757f6e,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,03-10-2022 00:00:00,06-02-2023 15:49:42,1.0,9.0,True
55316290-ab83-4a09-91e7-7274d5f7babd,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,02-23-2022 00:00:00,06-02-2023 20:30:45,0.0,7.0,True
431aa06e-5034-49d7-9c2f-c94188b72985,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,False
b2474d1b-994d-4ec5-8403-bfbab3074c0c,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,02-20-2022 00:00:00,06-07-2023 15:58:30,1.0,10.0,True
78900249-a25e-4201-9b31-e91f448b32e5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,False
8e5b570c-cb92-4046-86a4-d42c15cdcdef,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
11d9a3bf-1d2b-4677-9b17-5fd62e63df3a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,9.0,True
4eb8f593-b627-458a-ab0e-b7938a18bb4c,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,03-13-2022 00:00:00,06-09-2023 04:52:53,0.0,4.0,True
11ad8e67-92df-4df1-b1dd-aeea0467cc15,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
3dff39e7-ca0d-4f59-b615-f579b6b30d33,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
10966113-cb29-422c-96ae-17a7cfc7848d,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,02-17-2022 00:00:00,06-01-2023 23:26:08,0.0,4.0,True
e3b242b8-b25e-42c8-9a7b-ed5e17ab7c37,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,8.0,False
41b162d2-1593-4526-b896-a172fede34d5,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
b6f6034f-7d9e-4a45-8cea-d8c15e4769d7,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,03-15-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
7eb6f2b9-2c33-4b44-8170-f8d6c6e09b76,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,2.0,False
d8d08780-7cac-4301-9eef-f47ebc616f9b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,False
d8dabd11-1b49-4dad-b720-3ff6723a9c12,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,6.0,True
73eb46b2-9fc2-4da6-9f9f-6d4a11a69046,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
0c6d0580-2c1b-46fb-a0c1-6b4d6226dfc7,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,02-16-2022 00:00:00,06-05-2023 06:09:56,1.0,9.0,False
921cc793-0dbf-425e-9af6-086af9757da3,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-01-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
661d8568-1ecd-40f0-8dd4-a40c700d993d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,03-19-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,True
fbffbead-caa3-4fcf-a0e1-c588783b1cee,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-27-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
0acca3d5-f5ca-4c7d-ae95-598779f117a8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
62f46bd6-97fe-44df-99a6-ee192e95e000,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-11-2022 00:00:00,06-01-2023 13:47:23,1.0,6.0,True
2ef28f0f-babc-4abc-821a-fcef56e55e01,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,False
d7bb8099-e2c6-490d-95de-646642aa2e59,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-15-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
eba2a430-c4f1-4ebc-a1d5-83179848d1f5,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,03-20-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
e269b8a6-2950-4a73-8d49-cb7767757a63,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-03-2022 00:00:00,06-09-2023 05:05:35,0.0,8.0,True
4d57f77d-e054-4cd5-a8ee-9968f7431443,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 08:10:31,0.0,2.0,True
fb6374d8-71c9-451a-af90-7626790eb860,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-03-2022 00:00:00,06-03-2023 08:57:25,1.0,4.0,False
3340743f-dd51-4c11-96f1-7bea2caf8234,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,04-04-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,True
71654157-2bbf-420b-aac4-90064130fd42,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
55c46a78-6b8b-4e31-8528-33113a523bf1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-28-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
0f3254c7-ec3e-40fb-9694-9d9737bc84aa,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-31-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
5516a841-99c2-4bf3-a47f-bf5949a7e5c1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,04-03-2022 00:00:00,06-09-2023 09:14:39,1.0,6.0,False
acc06c3c-7d72-470f-91b6-9b162e83094e,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,03-24-2022 00:00:00,06-09-2023 02:39:18,0.0,3.0,False
2ce412a9-b0c0-492c-89eb-531fb5376b13,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-11-2022 00:00:00,06-01-2023 13:47:23,0.0,1.0,True
ae60a4e1-71f6-407e-a1cf-091fba9aa2f4,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,7.0,False
387fafc0-4bb1-4bed-ae87-f6e10c8e4c56,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,10.0,True
252b39f5-df90-465b-bdeb-a15f98fd9bf0,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,03-21-2022 00:00:00,06-06-2023 06:59:57,1.0,7.0,False
d8f690fb-d49d-47ca-b12e-c703f43f203b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,03-16-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,False
b567f56f-fa08-46df-aeb8-8fa4d34ecb48,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,04-12-2022 00:00:00,06-05-2023 02:21:12,1.0,1.0,True
5439778f-1eea-4d72-9cd7-f2c96b2df2db,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
ceaf09c2-6ce0-4646-809c-655f7aa21b97,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 13:47:01,0.0,0.0,True
8066bd9d-1798-4b56-a3f2-da7eee17ba80,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 13:44:41,1.0,3.0,True
a2b25ec0-61c9-4163-a6b1-12cf91451551,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
be1a789f-ddda-4444-a314-ef03e62cd70c,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-02-2022 00:00:00,06-02-2023 06:40:19,0.0,1.0,True
5b2deeea-0872-49cb-8179-78bcb8671502,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,05-15-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
2d353ec0-183b-41b1-99b5-4304b8906678,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
62b5cf4f-1447-404e-b8a1-cfe7a30d0bb6,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,04-21-2022 00:00:00,06-02-2023 04:58:29,1.0,10.0,True
9d7d0477-272c-441d-9ac0-3365f48859b0,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,0.0,True
e9590159-b02a-4924-9e9a-775b77338601,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,04-25-2022 00:00:00,06-03-2023 08:56:55,0.0,3.0,True
773576c7-67c5-4e3a-8c1e-91edc48baaac,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-22-2022 00:00:00,06-02-2023 17:03:48,0.0,4.0,True
4d09a477-247d-463a-8a3c-8d3824d63dfc,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,True
4651feff-b753-4366-88e5-5e4581ce19d2,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,8.0,True
4fd75e7f-1f22-479f-8822-3d2e28a475ad,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-11-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,False
0b991dcd-a285-4203-a2d3-1a19238a4e66,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-30-2022 00:00:00,06-02-2023 22:36:41,0.0,10.0,True
3a80029a-dbbe-4524-875f-e0ed77a030d7,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 21:00:57,0.0,4.0,True
3782efab-11ba-409e-ab4c-9181d8f2d574,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,05-13-2022 00:00:00,06-08-2023 20:56:00,1.0,4.0,True
f351384f-1e38-4c04-9b9f-644de0893828,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
75537361-1f45-48c2-ae93-43af78f3fbe7,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
4cebec00-779d-42a0-971a-db590771bd85,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,04-21-2022 00:00:00,06-06-2023 00:40:06,0.0,4.0,True
fff348c5-fe38-4058-9ecb-c19320d2c0bf,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,05-03-2022 00:00:00,06-04-2023 13:00:52,1.0,0.0,True
581ff8f1-7546-4689-b413-0531114dcc81,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
68815f69-cfd4-40be-bffc-377314ed9d63,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,05-08-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,True
493cac8c-d267-47a3-b82b-ec55490b48db,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,04-17-2022 00:00:00,06-02-2023 23:07:09,1.0,2.0,True
0c7a39b1-fc20-429a-8955-3671b6b5d08d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 15:24:52,0.0,6.0,False
1e1bbee7-f322-4a3e-b5f3-89c3316a3471,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 06:28:15,1.0,9.0,True
fdfe0150-1150-42d5-9028-15acd1ad7f78,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-09-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,True
456638d7-1535-4b5e-8bea-0c07721fd0b8,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
8443e975-4041-4bbe-b3a9-0d3a0b50be61,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,04-18-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
afe8c939-081b-44fa-949b-558031f6e593,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,04-30-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,False
5c6e8f80-c542-4862-b7d0-b30ab1998437,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,False
03120736-a50f-41d4-93e3-511365487516,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,06-07-2022 00:00:00,06-04-2023 00:36:10,0.0,7.0,True
24ab39d4-c010-4738-a48f-d58ad0be98e6,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,06-08-2022 00:00:00,06-05-2023 05:36:43,0.0,9.0,True
3a1144ee-24b0-4662-8afb-018294795764,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,06-01-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,True
275ba55d-ce62-462b-a631-c8faf70e8e14,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,10.0,False
f4562078-7148-40cb-98a7-f20dc0396050,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,7.0,True
62041107-9454-4169-8d38-bf7972eb68ba,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,05-30-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,True
ed2379f3-5b56-4fc9-88de-f5a7f148aab2,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
8940af1b-13e5-45b7-a811-a8124669a51d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-31-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
a7569122-3741-41f6-87f5-67274d6ae390,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,8.0,False
b73dae3c-4596-416e-b723-0990c8833ceb,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 14:25:22,1.0,7.0,False
1666cd38-8996-443a-8dce-7f715310f661,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,05-28-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,True
eec8758d-cfc9-41af-ade7-818a0695be72,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 02:12:09,0.0,2.0,True
be7d90dd-8a73-428e-9adc-dc907dbc25ad,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-29-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
5ee0f9e7-0a8d-460d-8291-472819f2b18b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,False
c70dcbc7-af79-4c13-b18e-50f29799ccf2,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,05-21-2022 00:00:00,06-02-2023 18:14:46,1.0,1.0,False
c4039c3d-6f72-45ca-90e7-0c3b35443bdb,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,True
026608f8-420c-42e3-b174-bc12603a2127,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-31-2022 00:00:00,06-09-2023 17:39:17,0.0,3.0,True
bc9ce502-bedf-4774-b712-e3d82d848eb9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,0.0,True
fce91265-f142-4e71-90f2-ef26514abd0e,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,7.0,False
