id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4290afbe-8b63-49a2-bef9-7a2a05ea88e9,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,12-22-2021 00:00:00,06-09-2023 15:22:33,1.0,10.0,True
06ab4cdd-7125-4571-b886-6482ace302c5,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,12-22-2021 00:00:00,06-06-2023 10:36:08,0.0,6.0,False
e08a5433-6404-4413-8863-94c6a560afe7,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,01-15-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
e8c36bc9-794e-462e-9368-8805ecd8b6c8,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,12-17-2021 00:00:00,06-01-2023 11:13:06,0.0,2.0,True
1cec3e6c-d74f-4a3d-b695-5e8c7af64c24,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,01-07-2022 00:00:00,06-09-2023 04:16:59,0.0,9.0,True
a21deece-867b-4c2e-95d0-23d38e3e02e2,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,12-22-2021 00:00:00,06-02-2023 04:58:29,0.0,9.0,True
aed4b39f-d8b5-44bf-8e11-ffb33354a0c5,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,01-02-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,False
7569b302-d57e-4f29-83cc-f02ce8f8179b,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
8a5a71e1-b0c0-420b-a5ad-bd834dfaa0b0,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
484c71db-aa4c-4ec5-b4a0-9ebcdfa1e250,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
5bff5b47-1c56-43b4-b983-11f96341bdc1,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,01-31-2022 00:00:00,06-06-2023 00:50:01,0.0,3.0,True
19ab5945-ad45-438f-a9ff-d0b68c9775c9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,02-05-2022 00:00:00,06-09-2023 12:07:48,0.0,8.0,True
e0d15f10-b7d0-4d51-af58-3f281cb8cff3,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,02-02-2022 00:00:00,06-01-2023 01:35:51,1.0,9.0,False
92108971-7c69-42a3-b8de-dabdc1f3d40f,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,02-04-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,False
f9285554-6e3c-4542-aa9f-e917577bc759,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-16-2022 00:00:00,06-01-2023 18:29:52,0.0,2.0,False
7c648d07-bd07-4328-bf47-4a2e57ad55ec,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:29:43,0.0,10.0,False
cb9ad0c7-7e7a-4dc4-b4d0-b814f1dd8c80,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,02-13-2022 00:00:00,06-09-2023 06:08:06,1.0,3.0,True
0eb06873-380d-4dda-b0d5-df9c9bfda8a2,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,01-22-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
a992518a-655c-4c50-bdb8-095b66977296,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-26-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,False
1b24b4f5-ec3d-4a3f-aaf6-d34ca4b0f1a5,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-08-2022 00:00:00,06-03-2023 10:07:23,1.0,3.0,True
3b7aba9c-45f5-4549-af59-e9db6617e710,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,01-28-2022 00:00:00,06-01-2023 07:17:15,1.0,3.0,True
50383f99-5394-4e6d-bf86-68adb10742bc,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,02-03-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
a31379fe-10af-4a43-bb48-b0fe49f47517,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,False
8aa8bd8d-cd0e-4aaa-ab3b-c6e8457a29e2,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,02-01-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
f05bfc47-bffa-491c-b6cd-45c2403f98b8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-09-2022 00:00:00,06-08-2023 14:41:48,0.0,10.0,True
57578d23-f7d8-4cc4-879c-c0db0c304413,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-26-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,False
da031853-88df-4f72-87ae-5ac55e317118,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,01-24-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,False
563b289b-7294-43de-99ca-4ff0fa13c829,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,01-16-2022 00:00:00,06-06-2023 06:09:14,1.0,1.0,True
708e1bf4-229b-4d65-af20-e8bf6a94124d,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,6.0,False
f40ec841-6a69-4d20-99af-56b0af9dd4ee,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,01-27-2022 00:00:00,06-09-2023 04:37:39,0.0,5.0,True
4e18fc2a-7ad1-4487-9972-6199e0f40b1e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
af5712fb-b58b-4e85-b953-80419de04ed8,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,01-15-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,True
67c773eb-b9ee-4b8c-91f0-1b5859182428,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,False
7ea75807-3647-4ebb-8516-7ed72ada981b,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
ac3cef03-44dd-445b-8e75-2bb2c42879cc,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,03-04-2022 00:00:00,06-08-2023 03:05:50,0.0,6.0,False
ce36cf15-d6db-4d9c-a46d-c3e70f0e132c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,True
8b2ae925-9d61-4910-a846-ffc7543acd7b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,02-15-2022 00:00:00,06-02-2023 11:12:55,0.0,8.0,False
43833092-ff08-4fbd-b43f-dd4fb31f9ed5,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,03-14-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
77981cd1-0917-448a-8df5-20b28526513b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,03-12-2022 00:00:00,06-06-2023 21:10:20,0.0,8.0,True
360f76a1-fa74-49f0-ba28-4cad9f508d2f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,03-12-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
21deeb08-cd8f-4657-a0fa-a8ab07450914,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-28-2022 00:00:00,06-04-2023 21:36:07,1.0,5.0,False
abd2fcc2-e56e-4dad-a306-e82c57df0050,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-14-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
cae30a72-b499-492f-920e-3de9bed73558,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,02-20-2022 00:00:00,06-05-2023 07:18:03,1.0,6.0,True
ef291560-024b-40ca-a942-46c2d2898d18,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-15-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
e38232d1-b785-4bfb-a83f-db53d7fd9723,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
b2663559-d8dc-4374-bab4-5e8b7f7e4ee3,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,02-23-2022 00:00:00,06-05-2023 07:40:22,1.0,10.0,True
fc1fed2e-d4e7-49d1-b746-ed5182bfb14d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,02-22-2022 00:00:00,06-07-2023 18:29:48,0.0,6.0,True
17883995-7829-4a85-9320-56b43b57952a,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,03-15-2022 00:00:00,06-03-2023 05:17:33,1.0,2.0,True
a5daf398-07d9-4099-aa45-313a02ed2128,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
4e63f77d-8491-4487-8b4e-67e0247a957a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,03-09-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,True
ee3c0170-3cb4-4261-8c11-167ecf9fa18d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,10.0,True
d32be7c0-a806-472c-8c96-7e753ed971dd,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
0f43e028-1871-4e66-917c-28da3ab0056a,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 16:51:30,0.0,3.0,False
2806da46-4341-4f2e-9611-91610901210e,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,02-20-2022 00:00:00,06-06-2023 05:17:38,0.0,7.0,True
e3daacce-8a24-44a3-ab28-040f2983103a,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,03-08-2022 00:00:00,06-03-2023 17:02:10,0.0,6.0,False
96dd8cc4-463b-447b-b3f0-f562a854eb4f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,False
3987b148-46ee-4efb-8597-093fdedd8dca,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 11:56:55,0.0,1.0,False
4a9c6419-a7de-40d6-8176-b12cf91dcd4c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,03-20-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,True
46e6deac-e998-45ce-b0e0-c5fa19f473a4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,03-16-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,True
461a2d14-0f90-4de3-a567-a1bda5c2a230,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-01-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,False
0914391a-4f17-4118-82d6-cd592af20d50,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,04-04-2022 00:00:00,06-08-2023 07:45:44,0.0,9.0,True
11d1a691-0e9a-4570-91b2-7dad09dc1b0b,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,03-30-2022 00:00:00,06-01-2023 03:34:03,1.0,0.0,True
540d61a7-78cf-40c0-a04a-f6b3943c83c4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,0.0,True
df69b0b9-0cb9-469b-bb65-7ca211c5e956,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,04-11-2022 00:00:00,06-01-2023 01:43:37,1.0,6.0,False
08df6300-142d-4536-96ef-6537b58ef497,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
e08c51ff-49a9-4018-a9ba-3dcdf1da4eeb,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 00:24:59,1.0,9.0,True
88f6bf74-416b-430f-88ef-11125ad0ae97,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,03-28-2022 00:00:00,06-04-2023 12:24:22,0.0,2.0,False
08357022-0fe6-4a03-9e25-a4d5ed79c2d6,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,04-04-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,False
716e3c30-0a70-4a8b-9ae9-d944974da401,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
2c79b565-3ddd-47d2-9d4b-693b2e485d45,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-22-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
74bb7937-bc24-4e68-bf81-c08ccefd3aa6,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
247a2623-ee4f-4a50-9caf-1fb9a477477c,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-21-2022 00:00:00,06-08-2023 15:24:19,0.0,5.0,True
ee1d18fb-99ef-4eb2-85d4-1900a1a8b7fd,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,03-23-2022 00:00:00,06-09-2023 04:24:56,0.0,7.0,True
934594a0-d4ef-42fa-bbf8-3dc6306e5891,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-31-2022 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
ac40bba1-6ee9-4b9f-b35b-6eaffa3e07a8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,03-17-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,True
58cd4894-ad0d-4e5d-88c6-611bc59fdcad,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-25-2022 00:00:00,06-09-2023 14:04:03,0.0,7.0,True
eb8e0d6a-2bd6-4fd8-bd89-bc554bd7712b,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,04-12-2022 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
dfeee541-2bfb-4c02-8f14-40bb1db8c018,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,03-27-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
c1b4275f-c24e-4ad3-ac70-8c12fa705051,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:40:09,1.0,0.0,True
dab384b6-498e-47d8-a376-f55d67248344,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
e1eca6dc-9d0c-4f21-9108-640fc97639a4,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,03-17-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,False
24f5266e-9428-4ea1-b236-f0c178ae654e,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-25-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,True
8767f636-ac4e-467a-8580-b73064ab2ecc,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
8a84ebd4-671c-4128-9b62-973b176d014d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,03-26-2022 00:00:00,06-03-2023 08:56:55,1.0,2.0,False
0c2bf12d-74a7-4cd2-bfd3-59e1c2a15792,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,05-06-2022 00:00:00,06-09-2023 00:33:56,0.0,9.0,True
36cc50e3-668a-4202-9731-0aedd6f5c981,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,04-16-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,False
e3eb1a66-f531-4462-949d-bf298d9b8719,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,5.0,True
6ad96ff8-28fe-4ca0-809d-fd66125aff8d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
0bad7636-f4c0-4b35-9b25-6d03f7dd443a,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
497b8944-086c-4b71-8b1d-beb308f23c44,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,04-23-2022 00:00:00,06-04-2023 15:34:53,1.0,5.0,False
03d82ac3-8e14-4776-a257-5b340eafbc33,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,False
c9a9f2de-e57b-46dd-ad18-052255f4786b,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
6db5c79b-9126-4a68-a427-c22862628061,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
0b21af2f-065d-47ad-b27d-6549ada48935,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,04-20-2022 00:00:00,06-01-2023 15:50:50,0.0,2.0,True
520d86fc-8164-45cd-bde7-0b1970492ed3,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,False
f5e5fb2c-9892-4a0d-b49b-003446882d89,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
8dee4d6e-d672-4607-bf34-6b55d48bff28,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,False
3eee4893-0ba3-4f05-b325-afffe3405d09,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-08-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
3e9c79e8-95c2-446c-abfe-9dada05a433d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
4ff5406b-7584-4ee4-a298-e75bbfcf1ac4,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,8.0,True
918cd08f-497d-47cf-8964-c10db5488171,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-24-2022 00:00:00,06-03-2023 05:59:41,1.0,10.0,False
74cd3d71-23ad-4e60-95bb-75993a417b37,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,False
11b4dbf3-fbba-430b-ba78-457f5523be36,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,05-02-2022 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
7aadd466-d749-49be-8a87-40179dc5d861,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,04-25-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
0d3774c2-7f07-4062-8e26-ba56184f0949,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,04-19-2022 00:00:00,06-07-2023 03:58:15,1.0,0.0,False
cb2f73b9-7588-491d-9242-f6fabdd88394,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
38d640e6-82b1-48f6-9623-e831e46cdc86,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,04-30-2022 00:00:00,06-07-2023 21:07:51,1.0,7.0,True
cf453d69-413a-4ead-9d27-1dfc515bd192,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,04-26-2022 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
14450ce5-0334-4be0-a361-58487ed0aef7,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,04-28-2022 00:00:00,06-01-2023 19:07:16,0.0,1.0,True
b4cbea73-69e8-41c5-bb9e-49e32477b003,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,04-29-2022 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
dfec35a9-7c02-4c55-abcf-c834cbba0fa3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
a53bf979-2622-4da6-8924-cdf47e039703,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
5057ca1d-eb71-4eec-8140-becce9d43d85,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
db94c103-b982-4aa1-ad9c-db08d5b3fb01,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 07:47:01,1.0,8.0,False
