id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0184ad02-8026-49f0-a0a6-d5467c190ead,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,11-03-2021 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
5fe2d6bc-24f8-41a1-be16-2796c1f1b72c,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,11-14-2021 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
e290f95f-faa3-4317-911f-4a2e42d3e5a9,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-12-2021 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
2bf14a77-c233-460e-af2e-d3d39355e593,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,10-20-2021 00:00:00,06-02-2023 14:29:33,0.0,5.0,True
186b1121-531f-43bb-af1f-285be42063c4,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,7.0,False
9035338a-5451-4fae-96f3-a9719dd3d4b6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,10-20-2021 00:00:00,06-05-2023 11:24:42,1.0,7.0,False
b05b22e2-672e-413e-bf45-ec0124bc1319,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,11-06-2021 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
ce6f3380-df4c-4fda-8434-5560c7cb200a,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,11-07-2021 00:00:00,06-01-2023 23:16:54,0.0,9.0,True
e29f0dbe-cdbb-49e8-b702-963a47b85d9f,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-31-2021 00:00:00,06-04-2023 21:30:46,1.0,4.0,True
01422d8d-83c9-4518-985e-2625e9e2fca2,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,10-25-2021 00:00:00,06-05-2023 13:44:41,1.0,1.0,True
6a1a9c2e-5d1c-4f4d-a78f-682f8fdefbf1,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,11-16-2021 00:00:00,06-07-2023 16:51:30,1.0,8.0,True
dab315f3-11a8-460c-a44f-3dc4f2f7cbcc,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,10-31-2021 00:00:00,06-04-2023 21:30:46,1.0,1.0,False
b8dd9d13-4c7f-43d6-a15f-2c0041108bc5,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,11-10-2021 00:00:00,06-06-2023 15:27:02,1.0,3.0,False
1cbfcdc9-7668-41b0-9490-00d72923ef8c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,10-26-2021 00:00:00,06-08-2023 03:13:30,1.0,9.0,True
eb1c34b2-13e1-4de0-8914-1d287e4bda10,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,10-18-2021 00:00:00,06-04-2023 17:01:17,0.0,4.0,True
c6385de9-ae25-4cb5-a1fb-a0a4331cc43f,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-07-2021 00:00:00,06-07-2023 10:15:30,0.0,0.0,True
c1303d2a-7061-48b9-a2fd-8ffd241c72fe,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,11-02-2021 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
2d573421-22d0-4338-8889-dc4797ad486f,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,10-29-2021 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
d1f230e0-c2c7-467c-a93c-a8df7ed6222e,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,11-05-2021 00:00:00,06-03-2023 13:47:01,1.0,5.0,False
3bf792d2-2272-42a9-b824-20a7d495a341,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,12-04-2021 00:00:00,06-06-2023 15:43:52,0.0,5.0,True
020ca624-58c5-4874-8775-b9fb71b21c95,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,12-10-2021 00:00:00,06-09-2023 09:49:58,0.0,3.0,True
8f2b4080-aca1-466f-aa0c-b36637391b4f,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,11-24-2021 00:00:00,06-05-2023 13:44:41,0.0,8.0,True
7a21d8b5-7b3d-47c5-aeec-053cc764678d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,12-14-2021 00:00:00,06-07-2023 22:45:56,1.0,10.0,False
f7aa9721-b410-4385-bf6d-67e93f0c1918,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,12-10-2021 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
5bad750d-fe86-45a9-9373-bdaf1088b592,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-12-2021 00:00:00,06-06-2023 07:04:43,1.0,7.0,True
1c93a5dd-280a-4989-a5c7-06466461fcef,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,12-15-2021 00:00:00,06-07-2023 15:39:08,1.0,0.0,True
84ab26cc-233a-4cec-a2f4-be23c1ddb0f4,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-08-2021 00:00:00,06-03-2023 11:31:47,1.0,7.0,False
bbaf7f34-ca4a-4fc3-8e7a-a11b1ae585a8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,11-20-2021 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
7bc5f6f8-ccee-42a4-86eb-6d7addc356f0,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,11-28-2021 00:00:00,06-05-2023 03:43:51,1.0,5.0,False
590f6e95-cbe3-4919-bf64-167553227c29,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-25-2021 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
f411e7ad-b90b-4321-942f-0355dfee2056,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,12-11-2021 00:00:00,06-09-2023 12:50:15,1.0,5.0,False
fb6ada07-2e5c-4e10-993b-56f419dd5c97,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,11-18-2021 00:00:00,06-04-2023 08:01:59,0.0,3.0,False
046200a6-70ac-4e76-aac1-41573e34834f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,11-26-2021 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
c72cfb6e-b356-44e2-b44a-899768c4097d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,11-20-2021 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
5cfa1e04-1609-4ec7-aac9-41bbf7abd888,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,12-03-2021 00:00:00,06-06-2023 21:33:07,0.0,2.0,True
c33173b3-70c0-4ecd-b474-3222c69167db,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,12-02-2021 00:00:00,06-02-2023 14:59:28,1.0,9.0,False
d7fb300e-f72c-463b-8aa1-6f02fa9bfc46,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,12-05-2021 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
10842df3-3a51-4560-8fae-ff92a3df66f4,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,11-24-2021 00:00:00,06-09-2023 08:51:04,1.0,8.0,True
ac1ef03e-e6fe-47ff-b98c-a2b8a893b313,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,12-02-2021 00:00:00,06-01-2023 00:49:26,0.0,10.0,True
3231d3f2-0970-4ab3-8abe-97eb403d05e2,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,12-17-2021 00:00:00,06-06-2023 17:49:49,0.0,8.0,True
e3fe1296-594e-48f5-94d6-9c8b2b7d0dda,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,12-20-2021 00:00:00,06-01-2023 20:33:09,0.0,5.0,True
d56f64eb-a402-494e-9018-17d100ea2718,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,01-11-2022 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
f5419590-d19b-460e-a52b-76cd887796f2,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,01-04-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
88c50e5a-6787-4b88-b218-bf7c021d5b97,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,12-24-2021 00:00:00,06-05-2023 01:43:44,0.0,0.0,False
c1f03b9a-4d5a-4361-9f0e-d51c9dade057,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-31-2021 00:00:00,06-03-2023 02:45:34,0.0,1.0,False
3266dedb-dce1-4a8b-84af-79a24592ece0,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,01-07-2022 00:00:00,06-03-2023 17:02:10,1.0,4.0,True
4dcf5835-4316-4844-b72a-66bb828bc1cd,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,12-26-2021 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
048da47b-4eb9-4542-ba6d-a2adf71a9d40,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,12-23-2021 00:00:00,06-07-2023 08:10:31,0.0,3.0,True
b06f128a-294e-43ef-b08d-0e0d9d5823bc,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,12-25-2021 00:00:00,06-07-2023 22:14:38,1.0,1.0,False
29e1e9b1-6061-41aa-ac21-9ccc75a6dc46,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,12-25-2021 00:00:00,06-07-2023 10:33:49,0.0,6.0,False
6bb62daa-f374-490f-ab9f-d3d167e87a53,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,01-05-2022 00:00:00,06-05-2023 23:58:21,0.0,7.0,True
c3a90a58-1c1d-46eb-8f3d-3c12ca07c7af,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,12-28-2021 00:00:00,06-01-2023 05:16:53,1.0,5.0,False
3813d890-f147-4d52-b4c7-cd7942aa1663,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,12-21-2021 00:00:00,06-08-2023 06:03:41,1.0,6.0,True
c5eba0b2-dda4-478a-875e-afd719486840,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,12-27-2021 00:00:00,06-09-2023 17:51:53,0.0,1.0,True
c687e17e-37e7-4aaa-b5bb-016cc62fb489,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,12-25-2021 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
56e65e39-fc1d-4745-9328-f7f40847e755,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,12-24-2021 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
a2fd9842-2e11-46db-ac84-078effbba64d,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,01-08-2022 00:00:00,06-08-2023 14:21:29,0.0,5.0,True
c779be5a-a5aa-465d-8c18-4a55a5d8150c,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,12-27-2021 00:00:00,06-01-2023 04:50:54,0.0,2.0,False
aa4132dd-55c8-4851-b662-89d7e82d8824,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-13-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
48812b77-fa7d-4594-85e9-591d8ba54f26,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,12-24-2021 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
a8aacf43-5f3e-4f05-9413-6c81cf53fc1f,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,12-23-2021 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
05fd27f8-328c-4a59-9225-25fe9cd4e9e0,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,12-30-2021 00:00:00,06-04-2023 17:04:52,0.0,3.0,False
a5164efc-f3b0-4879-a3dc-f32719b79794,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 22:37:39,1.0,2.0,True
ae5debcd-a9c8-42c4-97a5-54c083053ef9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,01-20-2022 00:00:00,06-07-2023 12:05:57,0.0,1.0,False
