id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f3116739-6f94-477b-bc07-7f861bcbd1f3,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,01-27-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
b8447c27-5e8f-4869-8be0-8f222134062d,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-12-2022 00:00:00,06-03-2023 11:58:25,1.0,3.0,False
e5860906-8409-4140-8922-dd1e89af89b1,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,02-04-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
d7814909-0e18-4e2f-824b-f1634004f91f,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-18-2022 00:00:00,06-01-2023 23:26:08,0.0,1.0,True
d798cb62-11f3-4249-92c6-83d5c972e5af,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,01-23-2022 00:00:00,06-07-2023 18:29:48,0.0,3.0,False
d468b031-a239-4eb2-9563-c456c9f98552,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,01-16-2022 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
c9a3fde0-ae94-4c39-b88a-b03e94468e5d,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-08-2022 00:00:00,06-05-2023 01:48:10,1.0,8.0,False
163879d3-8bbd-430f-9fd8-4aa135fdea67,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 04:24:56,1.0,0.0,True
5f632199-90bb-40f7-ba87-bea6b26cd003,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,01-28-2022 00:00:00,06-07-2023 07:56:49,0.0,9.0,True
e2ee1295-8047-45f0-ae47-a90717e96e25,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,02-07-2022 00:00:00,06-06-2023 05:40:51,1.0,4.0,True
4193fbc9-a8a3-4705-9dfc-b3f61cc115a5,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-01-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
842b6616-855d-4150-a900-4441a1a9a8bc,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,01-22-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
be3a3252-adb5-4bfd-8df2-ebc3e5b5789b,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 21:08:17,0.0,5.0,False
ff876afc-1a44-4cb3-819e-79a4d1b1f4e2,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,True
cd1ccd0a-c3db-40e0-851a-86e262e10ff7,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,7.0,False
9adf0a7b-ee5a-4ae1-94fd-19b42fb79ab7,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,3.0,False
104832f9-ed73-4909-81ca-6bb42b2fe3be,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,03-08-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
93bc9dd2-9132-4e7e-a703-10d031fbaf6f,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,02-17-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
84a6c115-febf-41cc-8afe-574fe27b3aef,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,02-18-2022 00:00:00,06-07-2023 03:58:15,0.0,2.0,True
e502a100-8a27-45d0-92ae-80c7cbeec543,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-04-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
3482f73e-c5ba-4b65-ba48-3871e7e354d8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:02:39,0.0,7.0,True
4166f5ee-ff0d-4e83-a1f9-84527cb2fe2b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,False
b633545b-4ddd-4526-b0df-e5b8506dd4c4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,02-26-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,True
dc491cb0-8e9e-401f-bf62-15cc43d6407e,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,False
b9c7d141-de49-4f21-b1f7-1cf3887764b6,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,True
337ad6f2-64d3-4d99-89bf-5cf02d5639b1,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,5.0,True
6c1b92c2-10e9-4b33-a026-d887118ab97b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,7.0,True
ea2e1f38-1764-4aa6-b206-31992d56def1,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-28-2022 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
80ccabd2-2762-4a83-897d-9195d23392e6,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,False
dfe4f013-f285-4109-a697-8ebab612892c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,6.0,True
7cb9789b-5ad8-4a58-a8d8-2936cc023ac6,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,0.0,5.0,True
f275fa54-97e1-4931-a19c-0fb4928d3fa2,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,03-07-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
fd184789-f231-497e-b3bd-51a48a8cea4b,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-26-2022 00:00:00,06-04-2023 06:18:08,1.0,4.0,True
ac1cf72b-f333-49e7-a08c-1df0552ee9c9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
dd40837d-d05a-4ad2-a16f-7027c170c48d,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,02-23-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
4d72f947-8ba7-473b-addb-f69e4c221afa,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,6.0,True
515a96ff-152d-4898-a3ba-53879e97211a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,02-19-2022 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
ba0a914a-e2ce-474d-a561-600026207ee6,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-19-2022 00:00:00,06-01-2023 23:26:08,0.0,8.0,True
7b35bda5-89fd-4cec-9481-394ddff7afe2,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,03-20-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,True
e89d82d4-aa01-40f4-ba70-4fb9fd5210db,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,True
d1d7ce17-ed48-4b4e-90e5-5abf85485fb2,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
2cd5e46f-a0a2-417d-8960-1b5198625859,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 16:37:15,0.0,3.0,False
fdbc7ca0-1a32-4f4f-8926-cd8ccbc913f3,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-18-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
195683c2-3d58-4ab6-834f-fe330ba9f634,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,03-20-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,True
49657fc7-408f-47f7-adf1-aed3e9cb0981,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-28-2022 00:00:00,06-03-2023 21:06:16,0.0,7.0,True
47e866d9-b18f-4aa8-99a9-ab915896df36,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,04-10-2022 00:00:00,06-08-2023 14:41:48,1.0,9.0,True
3dd433d7-bb4e-40c9-8f34-b05e6dff8edc,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,True
981e0969-750e-44ea-9a1b-cb06d0148490,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-18-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,False
5d983eb1-bf8e-4d71-b177-cb784aeebd8f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
8894cce2-923e-441c-87fd-e39092c5428b,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
3bd7956e-14e9-498a-b36f-7d74acebdae1,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 14:05:16,0.0,4.0,True
33810f03-c02b-495f-948d-4f58fa274033,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 01:51:40,1.0,7.0,True
a90406b7-8b10-4fdf-a0c5-29e34a8d0d70,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,True
316c02aa-08ba-45da-9dcc-d2e9682a9247,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
fbf3c4bf-0330-45b0-87f4-8b4112eb55cd,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,False
712c2d37-667c-4f39-a75b-471d3d717a5b,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,0.0,True
202efcc1-e74e-4f77-ad04-d051d0d62a9c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,False
fd211fc9-ef4b-446b-b610-ef232b437c50,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-21-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
96c9da74-2d84-499e-8b72-7cbdb670cbc1,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
2d3d4f41-6064-4b02-97f6-5ca711e31a67,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,04-07-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,True
c394f456-96db-4787-92a7-de800ef13b61,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
53c7e5d8-c3a8-4f2d-997a-3e978907af71,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,True
62196ffd-f7e3-464e-8a1e-55cbab89ed66,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 07:45:44,1.0,9.0,True
6c0d4bbf-d3b0-42d3-ae6f-07995fa7687a,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-20-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
c9d1090a-d281-434d-b272-37d54a3764e6,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,04-22-2022 00:00:00,06-03-2023 02:47:44,0.0,1.0,False
b85b6347-2472-4719-9b8a-f3cf8187ddc6,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,05-15-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
1db721d7-f78a-442f-987f-aafb8635dd00,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,04-23-2022 00:00:00,06-09-2023 08:51:04,1.0,10.0,True
23ad1a74-66a0-4e78-a1c1-e861e4631a0a,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,6.0,True
1c3583d1-9d17-437a-8b25-dd160cb40a28,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,05-13-2022 00:00:00,06-08-2023 15:07:41,1.0,3.0,True
4ade7b39-53de-483b-aa26-6a10b0191e9a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,05-10-2022 00:00:00,06-05-2023 18:07:05,1.0,6.0,True
7baec3a2-fbaa-42b2-818a-6f7560867e0d,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,05-02-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
e1cd3009-5361-495c-966f-1f3223f425e2,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
41fb6a73-01e7-4f06-bc43-58cdfe2ec52f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-23-2022 00:00:00,06-02-2023 17:50:38,0.0,6.0,True
f8fcf315-14ab-4162-8034-8c2ae3502c84,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
19cfce7c-e294-4ee9-be84-511189aca04e,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
d60149f5-a55b-4e6a-af6f-947a42e893bd,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 23:09:48,0.0,7.0,True
d01da306-19d3-44e6-875e-7f1699ef0f8a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,05-05-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,False
c5f81410-ce5d-41a3-b1f6-e1163239ce3f,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,05-14-2022 00:00:00,06-03-2023 05:13:11,0.0,1.0,True
5f3ccd92-a2f7-4967-a75e-1d7b0a1a3ba9,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,05-09-2022 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
1cfb8a98-fb73-47c2-ad5e-07811584c3bb,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-03-2022 00:00:00,06-07-2023 18:38:36,0.0,2.0,False
2a5d9d79-6d2e-42d3-969b-cbbd38858fd0,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,05-09-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
ab151aa8-6dbd-408d-83af-bda07300e927,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:29:43,0.0,7.0,False
4261de2e-d3d5-40e2-ad03-2adbbefe58e3,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-17-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
b70a43f6-54f8-4137-b668-ca34442bfb91,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,05-10-2022 00:00:00,06-09-2023 17:02:09,0.0,4.0,False
d3c940e6-84ab-4c5f-9834-1193bfb5a247,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,04-27-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,False
a597f67f-7314-47fe-a3bc-43c58795c2a5,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,05-05-2022 00:00:00,06-03-2023 00:34:13,1.0,4.0,True
3e0cc923-754e-4e70-9fa8-839c9231d1ed,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,True
f88c4beb-7334-4399-8fcb-b14d32da9954,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 16:09:44,0.0,1.0,False
6523f664-5210-4a8c-9821-4491a4ab4b73,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,06-12-2022 00:00:00,06-09-2023 09:33:38,1.0,9.0,False
12a1fad9-f904-48fb-a0e1-7b3730678efc,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,05-19-2022 00:00:00,06-02-2023 03:18:56,1.0,9.0,False
80de8380-c0f4-4568-a3c6-cb64cf63f312,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
68d22fb4-7fa3-4158-8831-8f6bceaca9bb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,06-03-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,False
7bca89d9-7b33-4d96-969f-ece17feec69e,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-24-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,False
69f1bdc0-a483-48ee-94e5-eec4f2d34dad,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
13f9dbde-fe83-461c-ae7d-7d8b536299da,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,05-21-2022 00:00:00,06-09-2023 15:22:33,0.0,9.0,True
047eb31a-6ee9-4fca-b7bc-39804fff92ca,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-17-2022 00:00:00,06-08-2023 04:08:59,0.0,1.0,True
a32a8bb5-57b5-4787-b3ec-4b8500be6be0,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,False
c72a2d92-9463-454d-9f80-7d96476965a4,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,06-09-2022 00:00:00,06-04-2023 22:03:56,0.0,9.0,True
60a6b331-1d08-4578-b8b2-be03e40b45d7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,05-27-2022 00:00:00,06-01-2023 05:16:53,0.0,7.0,True
a432ffc2-407a-487b-8af3-99c156477b75,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,0.0,4.0,True
fc6a09af-8971-4631-8f1e-a6e9e0396b96,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,0.0,True
0b2c76df-4a01-42e0-9e09-6bdb6a5d3b4e,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
a91f7c03-62d2-48d6-8b09-17d1e6b16b4e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,False
f0507e81-36e2-48f5-8934-75916e20e3c6,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 19:11:47,0.0,9.0,True
3065e5d8-58fd-4f0c-915b-5587d6820e74,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 03:46:15,0.0,10.0,True
cf8cf8db-a2ef-434d-b4ef-4f2e34e08308,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
ccdcf3d7-a30e-405f-9c72-c112c9bbca9f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,06-04-2022 00:00:00,06-03-2023 09:47:00,1.0,8.0,False
52e21222-3dc8-4b04-928f-d41cdadc4bd8,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-25-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,True
d705465e-7653-48de-b14e-08ddd4d809ef,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
5acb5437-b7d2-4b41-b69f-83a66a3b86de,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 09:01:25,0.0,9.0,True
f69a5814-973f-4d7d-b403-f7dd9e7432f8,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,9.0,True
a1ba4a61-cc38-49f7-98b3-37c9ef796d0b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,05-22-2022 00:00:00,06-08-2023 15:17:10,1.0,5.0,True
abcf72c5-a1a1-4d95-afbf-18f90bc16eb8,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,06-04-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,True
1289883f-2c2f-4dba-bb08-d68aee7bca68,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-31-2022 00:00:00,06-02-2023 14:59:28,1.0,1.0,True
