id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e6892e9f-0f6c-4a91-ab3f-f46ac94a6969,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,01-13-2022 00:00:00,06-03-2023 19:38:08,0.0,2.0,True
4f5a7c6c-42a3-4fae-ba13-3c9af0cb2d09,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-08-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,False
0de2532a-3909-4ed6-8a14-584afc06e457,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,01-03-2022 00:00:00,06-06-2023 15:43:52,0.0,0.0,True
84aea21a-511d-4315-818a-8fe398b536e9,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,12-24-2021 00:00:00,06-03-2023 10:09:30,1.0,1.0,False
ac7c3103-1eb8-40a2-9c5a-722f5cfa0b60,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,02-01-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,True
27dd943e-940c-4e6e-a4c1-bf9e997e5aa8,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-21-2022 00:00:00,06-06-2023 10:36:08,1.0,3.0,True
fbece2d4-eaee-47c6-9b37-186f11ac45b3,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-08-2022 00:00:00,06-03-2023 10:07:23,0.0,5.0,False
ea892e93-1621-416f-a2c5-91b75266bb4c,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,02-06-2022 00:00:00,06-09-2023 04:16:59,1.0,4.0,True
69d3a8a1-1fd8-4a88-9eb7-a5f874889f36,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,01-20-2022 00:00:00,06-04-2023 20:56:01,0.0,9.0,True
cc323393-c948-4797-b622-cf65c859b8e9,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,8.0,True
7124d5c2-fa9d-4861-b336-6e0a772e76b7,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 23:29:40,0.0,7.0,True
36e9767e-ce78-4fb9-a0d1-d55cb55bdce1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
06f7724a-7d47-4743-b30a-26d05f45ad27,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,02-09-2022 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
ff7557f4-ccd4-4191-87a2-14eea09e0417,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-13-2022 00:00:00,06-03-2023 05:17:33,0.0,3.0,False
9dfc5bc3-0ca8-4a3d-8427-66b5624a3d03,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,02-09-2022 00:00:00,06-08-2023 14:41:48,1.0,2.0,False
7b56fdee-8d60-4399-a4aa-f750d9cd10e9,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,01-25-2022 00:00:00,06-06-2023 08:30:07,0.0,6.0,True
93799683-56ee-411f-876a-844581d197ad,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,7.0,True
6205da28-1a3b-48bc-8772-bf0ba71605f9,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,02-05-2022 00:00:00,06-02-2023 17:34:58,0.0,8.0,True
10f061dc-e35f-44bb-b6b4-3a405d974c25,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,2.0,True
84537988-186a-4f9c-af39-648f469955f0,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-01-2022 00:00:00,06-06-2023 21:33:07,0.0,6.0,True
4dd2063f-c207-46b7-bd29-ce36b99411da,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,02-04-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,True
752aeae5-500f-4592-bf42-b0bd87c42058,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,01-24-2022 00:00:00,06-08-2023 23:03:59,1.0,4.0,False
919db10a-e4f0-46d5-8dce-d1aebe7b2388,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,9.0,False
e38cf3e8-380f-4656-a33a-14bc02f10f10,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,02-14-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
19097460-18e2-437e-a87b-7444d4c4defc,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 15:13:46,1.0,7.0,True
95a78936-6c75-44df-9b71-71c11f7b4901,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,01-16-2022 00:00:00,06-01-2023 05:27:08,0.0,9.0,False
0ee86310-0662-43ab-b9b9-24a3ce0bdc22,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,01-16-2022 00:00:00,06-06-2023 20:03:51,0.0,5.0,False
a9846462-7140-4331-b04e-8ec5143d08c8,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,01-21-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,True
0ee418ac-aab9-480f-9692-392d53d0d332,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,02-02-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
fd401b3e-22e3-46f7-9bb1-1d1e270b83b4,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-22-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
a63ef606-d0a0-42f0-b5ea-18116565984c,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,02-17-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
1def16bc-5946-42f8-8f7c-0e71fcd963ec,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
5eacb485-648c-4da1-a392-b941bbf42a17,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
78a73c9f-2516-4eeb-8566-a2d2ddeafc30,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,03-16-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,True
d34311bc-dfa8-4171-ba0d-043e211470e0,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-15-2022 00:00:00,06-06-2023 06:09:14,0.0,9.0,True
eee0c049-ac28-4fde-a412-58e506f41a3c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,02-23-2022 00:00:00,06-01-2023 02:33:42,0.0,6.0,True
e7772cd0-a990-4cc9-82ee-9261d1d3566d,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 03:15:24,0.0,5.0,False
93c28581-f5ec-4aa4-8dea-eb7fa078601c,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
ba7deb97-d386-4463-8b13-effef27c5093,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,02-22-2022 00:00:00,06-09-2023 08:51:04,0.0,4.0,False
3466addb-ab5f-4df5-8ba6-09e11a056711,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
fcaaacd9-9650-4a69-96bc-c09c3060df19,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-22-2022 00:00:00,06-05-2023 13:44:41,1.0,9.0,False
23f3f211-3e0a-4343-9d9e-2905356ac89d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,02-17-2022 00:00:00,06-02-2023 14:29:33,0.0,7.0,True
e9b742d7-86a7-48e0-aee8-96f66f64a00d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,02-24-2022 00:00:00,06-03-2023 01:13:10,0.0,4.0,True
7ba7abdc-b03e-43c3-82e5-e8dcfefd920a,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,0.0,True
17428d68-bdc8-40dd-8f39-67fdb02e67a0,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,02-21-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
1c296b1d-138c-4c49-91d7-f67476e03989,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,02-17-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,False
b5b79556-09ee-4e96-b02f-964fef057889,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,4.0,False
54991cce-0d6b-42c3-8966-9fb2c5c4592c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,03-11-2022 00:00:00,06-07-2023 10:00:43,0.0,4.0,False
dd4c41c4-cbe7-42a6-8249-bf93dfc95976,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-05-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,False
9b0d6c0a-d5ba-4287-a847-170aae63dcd8,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-23-2022 00:00:00,06-06-2023 10:11:02,0.0,4.0,True
7cf62385-aa41-4268-9329-af2dc40c5405,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,True
ec0c2a14-586b-4072-a928-9ef9fbb2d4b1,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-06-2022 00:00:00,06-05-2023 23:58:21,1.0,10.0,False
d21e23e3-1b4b-4970-9199-99f0aaab3ec0,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,False
0fb93888-1e00-42b8-a4e5-548c5ed413ed,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,True
50aa7ab0-5533-4503-8429-5723744fe1e2,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
67a46485-027a-45c4-92a8-b36eec6d679e,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
faa8a98a-9917-49fb-ace0-50b10ce39c58,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,False
164eea75-577f-4ee7-bd37-97c0bc3684dd,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,3.0,False
9f184065-309d-4426-83e4-6e7507c0c3dc,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,10.0,False
26e39100-dbb0-4df9-a0d0-b928063df746,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,04-15-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,False
af6d4d5a-3af8-417a-8388-bc4ad76dabb2,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,04-01-2022 00:00:00,06-08-2023 10:18:48,1.0,2.0,True
64f6d8c0-28df-41e5-b160-b0b7cb1b81b0,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-21-2022 00:00:00,06-08-2023 08:04:54,0.0,4.0,True
da4c5254-ccb2-42fa-a173-7c1762f201bf,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-29-2022 00:00:00,06-05-2023 20:40:44,0.0,7.0,True
4c68d353-6449-4300-a724-e3583092149a,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-26-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
29f8bd6d-744d-4ea2-aed2-c39b6de50203,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 18:15:01,0.0,4.0,False
c432fe21-fea5-46ad-a251-d4b1b9274cec,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,7.0,True
faac63eb-cf97-4dcf-9ac3-8f00dba8d145,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,7.0,False
e8a555c2-50da-44c8-ac85-5f8465edaab3,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-31-2022 00:00:00,06-08-2023 04:59:37,1.0,7.0,False
b3d59f57-9f94-4419-a3ec-93ef24ecef63,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 23:16:54,1.0,1.0,False
ec09a627-c5dd-4b29-a1b7-7560ea7bee60,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
9bc7461d-6811-4e32-854f-d784567e1ff6,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,04-05-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,True
d8131a43-92db-4702-a1ab-58f4ae151c1b,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,04-01-2022 00:00:00,06-02-2023 14:59:28,0.0,3.0,False
0e58ad34-1cc6-4680-8c69-1bf6cd25be12,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,4.0,False
56f0712b-22cc-4ae5-908c-fae96a7d282f,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-11-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,True
f4cb1bc5-0e0d-4d5a-b3a0-55f6ae3d7718,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,04-04-2022 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
4811d047-446e-440d-ab63-0511f333dbfa,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,True
06f2b6c7-7356-4e1e-a3c2-adb63397afe4,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,03-22-2022 00:00:00,06-06-2023 05:17:38,0.0,4.0,True
67b0edf2-72a2-47ed-b478-7926d9cfb639,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-10-2022 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
42e9b5eb-091e-4634-a036-3a79a51e934f,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 20:19:12,0.0,8.0,True
0f3f490e-8885-4e13-bed9-97f378b256b0,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,03-28-2022 00:00:00,06-09-2023 04:37:39,1.0,9.0,True
862e5c59-bf1a-4a7b-82cf-27e4f5a5e87a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,04-13-2022 00:00:00,06-03-2023 11:58:25,0.0,4.0,False
cc36d14e-3abd-46fb-a223-6778eabf7833,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,05-11-2022 00:00:00,06-06-2023 02:11:02,1.0,7.0,True
5ffa2656-4af4-40e0-a07b-043bb4a53adf,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,True
8d68c8ad-7da7-47d5-bd9b-4c957fd74786,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,04-16-2022 00:00:00,06-08-2023 19:07:53,1.0,8.0,False
d06ea789-a602-4a47-9265-16e153e0b136,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
bc4727c0-24e9-4c62-8c14-85cd4f440632,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
af421a9b-51ce-4239-90d3-e209e722c94b,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,05-03-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,True
3beb3604-fccc-4c89-804e-507f93401b59,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,04-26-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
730f6fb7-997a-4ff4-9ab6-445c36c36bdb,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,04-15-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,False
de04566d-8bf7-4aa2-8b3a-c807d0dcb873,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,04-22-2022 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
2f6cc8db-8ce5-4941-81db-25be7d685c02,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-03-2022 00:00:00,06-08-2023 03:05:50,0.0,10.0,True
98794aed-bd47-44de-8f27-7f622da0af65,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-13-2022 00:00:00,06-01-2023 09:55:20,1.0,5.0,True
7c000036-fb3f-4bec-8469-0441589cf5e9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-03-2022 00:00:00,06-06-2023 15:43:52,1.0,5.0,True
621247e5-2416-446f-b99c-4ea0a7e695b3,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,05-02-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
0048fdb4-1b1a-4434-9e7f-dd1a9fac3657,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,05-07-2022 00:00:00,06-09-2023 04:16:59,0.0,6.0,True
df9a6187-b82e-448a-8fa7-2412e9a3e9a8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
2a9e26b8-0dc9-4d01-ac44-a11fb7ab0577,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,04-30-2022 00:00:00,06-03-2023 02:45:34,0.0,4.0,True
55ad5283-48c7-4c10-81b6-b8e664405c8c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
a9989a4f-52bf-41db-a17a-a6803e48c85d,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,04-24-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
46bb7f3c-51f1-4951-8208-53629f819e7c,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,0.0,True
40b580f5-4d93-48df-89db-ac645ee73830,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,False
15d520a4-8549-40af-9305-62df226d9aa3,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 04:59:37,0.0,7.0,True
f952609d-942b-4067-aa31-3604420d4b84,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
5cbb966a-bd1c-4769-8e6d-98cf5acc281d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
3dd5c22b-117e-4cb3-97c8-a2a54402869d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
fd971002-784d-4361-89ee-07048360c468,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-01-2022 00:00:00,06-02-2023 14:59:28,0.0,1.0,True
e87c6e75-f233-483c-89b1-650cc4baca93,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:09:17,0.0,1.0,True
5d07f6c5-fda1-49b9-bb8f-3935ff15d7dc,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
af729423-f906-41ab-9f67-fda677efbe9b,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-01-2022 00:00:00,06-02-2023 14:59:28,1.0,1.0,True
3ead18e2-8279-4efe-9d97-ace9ecc364c7,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
b568cfda-e2ed-4328-8994-b1104bd01fa1,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,06-13-2022 00:00:00,06-07-2023 15:39:08,0.0,1.0,True
016881b4-f1e8-40c6-aef8-932af50b5f7f,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,05-22-2022 00:00:00,06-03-2023 09:44:49,0.0,10.0,True
ee62c010-40e4-44d0-a0af-f173fc7b23bc,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
894a01a1-9f53-4ea4-8858-ab97b71e5dfe,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 09:44:49,1.0,8.0,True
d5eb170b-91d8-4fa3-baf6-8175b596a3e2,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,06-04-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,True
