id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
90129b52-0c4e-4138-b37b-4292c57a8994,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,01-11-2022 00:00:00,06-01-2023 13:47:23,0.0,1.0,False
837b67dc-0f97-4daa-ad9d-2b62d8ac592d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,12-31-2021 00:00:00,06-02-2023 22:36:41,1.0,8.0,True
416b7fa2-0a19-46ca-a7c0-dde791397aed,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,12-19-2021 00:00:00,06-05-2023 01:50:21,1.0,3.0,False
a30d8742-1db3-4f74-9f91-c8479750c0bc,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,12-25-2021 00:00:00,06-08-2023 15:41:30,0.0,2.0,True
f88c70b4-9620-4332-9df6-32f1a0b5827c,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-08-2022 00:00:00,06-05-2023 01:48:10,1.0,7.0,False
1f2a1d25-76e2-4d1f-8997-9b9b2d23886b,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-17-2022 00:00:00,06-01-2023 10:42:53,0.0,6.0,True
bf93d2c1-d073-435d-9120-1ac18d56f4fb,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-26-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
7a2935da-fc34-435c-a2bc-9e4de32befe2,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,01-16-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
86ac5d7f-891f-412c-8ba1-81007def017d,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,True
be21ac1c-4054-454f-91e4-c81ec62b8158,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,02-07-2022 00:00:00,06-04-2023 00:36:10,0.0,6.0,True
5f1392b3-73bb-4edb-8be6-9f766e3c8b70,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-31-2022 00:00:00,06-02-2023 14:59:28,0.0,1.0,False
72459b6d-92ec-4470-9c99-377fc14e3566,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,02-10-2022 00:00:00,06-01-2023 01:43:37,0.0,6.0,True
255780f4-7d66-4b1f-add9-ecfa2b45c103,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,02-08-2022 00:00:00,06-09-2023 09:49:58,0.0,2.0,False
528ac9b3-a4c7-432f-91fb-07f7ffe9fa6b,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,False
0e70a7ef-4b0c-49ed-90f3-57567027eeb7,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-24-2022 00:00:00,06-07-2023 22:14:38,0.0,1.0,True
005efede-e035-434f-99cf-c1c80fedfc54,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,01-31-2022 00:00:00,06-01-2023 00:49:26,0.0,10.0,True
3d20c936-5345-4271-a620-d24d9276ca5a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,01-23-2022 00:00:00,06-05-2023 16:03:11,1.0,8.0,True
660f06c6-97e1-4c31-9391-67fc1b94d8ad,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,01-22-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,False
72cd29f5-1686-42c9-bb43-116fe56e03fc,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-07-2022 00:00:00,06-02-2023 20:32:08,0.0,6.0,True
495f84e9-dfde-4218-bf8b-e3cd6fc87c95,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,01-20-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,True
6da8236a-a241-4965-99b2-c3a777697832,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,01-25-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,False
d29e0e17-309f-47bf-a696-45aa035ecbfb,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,02-06-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
ac676d15-d748-4990-ae85-b6309c0c771c,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,01-27-2022 00:00:00,06-05-2023 01:29:40,0.0,3.0,True
cf1ac852-2da1-49bf-8c3f-0260357d00f8,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-09-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
c0a1a358-51eb-447d-8acf-460006a589e9,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,02-08-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
0094f18f-015a-4fe9-be30-a58e559b2fda,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
c8f0bfc7-162b-4a3a-961d-b1c7c84c595c,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-26-2022 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
73a8ba0f-d34d-4057-9d4c-d272611af04f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-13-2022 00:00:00,06-07-2023 11:58:21,1.0,8.0,False
f9c0bef7-93b8-4ede-a94b-af948f77d74c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-08-2022 00:00:00,06-03-2023 11:31:47,0.0,2.0,True
551d41cb-b749-4c7c-8eb7-bcfcb499b42c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
4e262a8c-e1dc-4075-9f70-c2fc620e8168,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,10.0,False
4e455cca-5de4-47be-861c-2230e827e94c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,02-26-2022 00:00:00,06-02-2023 01:15:04,1.0,4.0,False
f17ee836-5c77-4f75-8e39-7f9df4117294,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 07:03:43,0.0,9.0,True
26994380-996c-40a4-9d6a-4645992aa466,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 16:51:30,0.0,2.0,True
94a52610-f2e1-457a-929f-2e1d9bf6fa5a,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,False
8bb4571d-6e17-4dba-b6f2-6b2a2333fcdf,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
087836ad-af40-4bfe-ab5f-6d600694a4cb,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,02-26-2022 00:00:00,06-04-2023 12:24:22,0.0,5.0,False
ea8120b0-d319-4f0b-9fa5-be49bf5ba371,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
cd370473-af97-483c-9086-ca9293b5cd9b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-13-2022 00:00:00,06-02-2023 12:17:23,0.0,2.0,True
9220825d-a879-464e-8e64-a6e6fcfcadf7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-23-2022 00:00:00,06-06-2023 19:14:42,1.0,4.0,True
070e76a6-2159-4a85-8441-26c935642809,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-19-2022 00:00:00,06-05-2023 01:43:11,0.0,3.0,True
0d6f38b8-03ac-4c7d-9bc6-8bd3814aabdb,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,02-18-2022 00:00:00,06-01-2023 20:33:09,0.0,4.0,True
86b52f8e-59cf-44b8-98fd-e02693c4a5c5,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 15:13:46,1.0,2.0,True
f1176668-fd35-4992-a1e4-a5a77379fb97,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,02-15-2022 00:00:00,06-01-2023 18:29:52,1.0,6.0,False
acf5624b-b288-4fa0-81ef-d785243e3a73,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 14:25:22,0.0,6.0,False
4354f3a4-135e-4663-b0f1-c219deaf285a,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,02-22-2022 00:00:00,06-04-2023 14:37:34,0.0,6.0,True
f6fbc2ed-2974-4405-be7f-08a7866f5793,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
515b2257-ed4d-4675-9f0e-3c335334ce4b,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,False
f74af301-5975-4938-9505-63e7b16d70e5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,03-06-2022 00:00:00,06-07-2023 13:57:22,0.0,1.0,True
10894607-79ab-43c1-915c-a2757701882a,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,03-13-2022 00:00:00,06-08-2023 21:47:55,0.0,1.0,True
ccb7e712-efb3-4d4b-86f2-ae74bc59e64e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
1e4c5f7f-e652-41cb-929f-1c58db06e1c0,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
8915a423-a6e8-48a5-a8b2-a90223e6719d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,03-16-2022 00:00:00,06-06-2023 23:19:07,0.0,2.0,False
0a36cdfe-aebf-4423-aefa-73f0435705fd,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-05-2022 00:00:00,06-08-2023 07:45:44,0.0,8.0,True
22d8caa0-fc7e-420c-bc6c-469bc34a2bf8,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,02-25-2022 00:00:00,06-03-2023 16:08:34,1.0,0.0,True
ce36527e-0c86-47b5-a602-84d0d7ba56bf,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-23-2022 00:00:00,06-09-2023 04:24:56,0.0,10.0,True
2f673b67-4a20-4daa-905d-5fdb32116f9c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,03-28-2022 00:00:00,06-01-2023 05:16:53,0.0,9.0,True
b86625e1-b30c-4eb4-8cca-d218896d8ace,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,True
901a1056-268d-4c6a-a385-66f7e3bccc87,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,04-02-2022 00:00:00,06-08-2023 17:29:43,1.0,10.0,True
e2f74d41-3136-4dfb-b4cf-286ae5c94d57,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,03-19-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
ffb2944c-723e-45c2-ab97-30b5ccfa18a1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,9.0,True
6d57a10b-7281-47c1-b102-17e5b3578fbe,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,03-20-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,False
0db96afa-3c1b-4bac-bbb2-99041ee8a443,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,03-25-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
a7fd07f2-c789-4c2b-9091-b2d234a4cc97,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,0.0,7.0,True
ff843567-f8f0-42f5-8b68-84172d2cb400,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,0.0,True
69881437-9525-4868-bb28-51b8e819416b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,3.0,True
abdbfb21-ffae-4751-94c5-6a58d53ff6d7,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
f3ea5ac7-7457-44e8-b45a-597e2587de20,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-24-2022 00:00:00,06-05-2023 22:50:58,0.0,3.0,True
6899459b-28b9-48b7-b776-ec080005c08c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 01:42:11,1.0,9.0,False
dd0488cd-8a72-4aa3-a6ab-88a84ad2f284,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,True
f916be69-04c0-4450-adbc-234310386774,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,0.0,2.0,True
ca27833a-54e0-4388-8f9d-da8de1ff8c82,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,04-06-2022 00:00:00,06-07-2023 11:11:35,1.0,4.0,True
59dd4691-d957-484f-aded-9342c2fdc919,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 14:29:33,1.0,4.0,False
3ca3d2ba-23b7-411a-81e7-47da405f8e23,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-09-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
c3d110ea-0924-4d3a-b8cf-48a8af65e442,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,1.0,1.0,False
be3cde8e-a002-42d1-ad76-e8cc40c0e1ba,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-01-2022 00:00:00,06-08-2023 10:18:48,0.0,10.0,True
f659ac79-cb40-4e21-83ff-a03b0bd1fde2,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-02-2022 00:00:00,06-04-2023 22:30:29,0.0,9.0,True
601256cf-bccf-4072-91e4-b1f534d3e126,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,03-27-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
6b51fcd6-922f-4a99-a28d-5935a71d3858,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,4.0,False
d3873e74-ad70-4467-9823-eecc2e27fe5a,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,03-29-2022 00:00:00,06-05-2023 20:40:44,1.0,6.0,True
9e8ba258-0aab-40d5-86be-abad808b1f51,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,05-07-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
80a2b577-d7bd-4404-aa6b-1634e77a2b67,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,True
1cb33e21-58c8-4dae-9a29-1ffd8e6abc59,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-14-2022 00:00:00,06-09-2023 06:08:06,1.0,2.0,False
ace543a7-e5ea-4c56-98ed-95485827a6e7,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,04-23-2022 00:00:00,06-08-2023 19:19:42,0.0,8.0,True
6c56e418-9954-4494-a0ef-b2becbc98725,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,9.0,True
d1dc7189-eac5-42b9-9983-91152bfb35da,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-18-2022 00:00:00,06-09-2023 00:09:30,1.0,8.0,True
373d02b6-f69e-4402-a566-554bd0a93d35,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,05-12-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,True
aa8a1709-089a-4cbc-9050-568f5653d6fb,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,9.0,True
147c0209-5545-49d6-b387-bbe82aca2b94,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,05-03-2022 00:00:00,06-01-2023 01:35:51,0.0,5.0,False
3f71cab0-0b42-42b8-9159-e2da39c8d311,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
223127dd-866a-4aef-82db-ed1e9e797750,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-09-2022 00:00:00,06-05-2023 01:48:10,0.0,7.0,True
b85e1d63-7345-4385-95f3-ee2ef36a54c9,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,04-30-2022 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
c975ee84-d590-48a6-b339-01d23f9dd4f7,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,04-20-2022 00:00:00,06-06-2023 06:59:57,1.0,8.0,False
ecc7d819-8893-404a-8e81-4415ce0003d3,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,04-23-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
45d26d27-6a02-44b8-a64d-5afbebb098d7,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,05-09-2022 00:00:00,06-05-2023 05:36:43,0.0,7.0,True
386edae3-b6bc-46f3-a2f7-ab8965be72bd,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,True
e9c107d0-b9d4-4a0a-8e3c-a40c80607a99,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,False
93fc2fed-7054-47d6-a998-a59d2dc4bb99,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,9.0,False
54018b4a-61f9-4021-a7a8-7e6838ff0df0,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,4.0,False
3ce600d9-ec91-48a2-9189-e52d91bcc0a1,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,True
527ca344-b303-4ae7-bc82-c8a6a02163ed,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
97dcb624-9c6b-4530-8468-e52832d019b0,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 02:11:02,1.0,0.0,True
3e4b8460-0d55-4e58-80bd-b0ce55021784,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,04-15-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,True
8104a670-a821-45a6-b024-6b2bdca444ca,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
6b8537ef-b2cc-440e-921b-dd38d418433b,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-13-2022 00:00:00,06-01-2023 09:55:20,1.0,4.0,False
e99eabd9-4642-41d0-ad95-70f7cf5087bc,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-03-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,True
82dd3191-c820-4c86-bb91-17367fba7e15,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,04-17-2022 00:00:00,06-02-2023 23:07:09,0.0,3.0,True
b531af85-983b-4325-bcef-ffa857ef8ad3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,3.0,False
c76f6b74-0a64-49df-8898-5a86486ec723,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,05-17-2022 00:00:00,06-01-2023 10:42:53,1.0,0.0,True
e1c0d057-ef85-4587-a80c-0ded8a0281d3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
19f04534-3be0-4eb6-82cd-1b2c5b6cfa01,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,05-22-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
c68e0a5f-eb03-4849-bb29-05635b449254,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,05-24-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,True
4d69ad99-a766-4f56-98a9-0941edc42312,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,05-21-2022 00:00:00,06-05-2023 07:18:03,1.0,9.0,False
b665c4ce-22b9-4231-a7da-a9ffe3af8be8,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
ad58d0bb-6139-474b-9026-238e65e7014d,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,05-23-2022 00:00:00,06-05-2023 01:43:44,1.0,6.0,True
