id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
af77329e-c895-4e1a-8ec9-7d42def216a9,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,12-26-2021 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
425d2c8c-27c9-44a8-bc4b-00caa246763f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,10.0,False
9ed20fda-b9e7-4de3-8f99-cefa56a34480,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,01-26-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
4feaf073-aa20-4b32-8050-994f2fba82d7,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-06-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
700ce5e3-19c7-47cc-96bc-d502c488b80c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
0c4c8cc9-203e-4524-a785-2ac7b1b588a2,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,10.0,False
aec33497-ad6e-498a-99b4-731dbdd49d6f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-03-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
636b31ec-9c1a-4ada-a757-86e4d28da341,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-10-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
859f9f5a-f9e7-4c7d-b575-be6b859349db,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,4.0,True
9b8e9cbb-d5e9-4dbd-83ef-6dbf446891b4,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-14-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
35aa577a-9446-444a-8363-7e5c89770ce7,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,02-11-2022 00:00:00,06-03-2023 14:58:06,0.0,3.0,True
81024ff2-b070-4ebb-b9f7-de412653862b,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,02-06-2022 00:00:00,06-02-2023 18:10:46,1.0,8.0,False
52c05b9d-67f4-4fb2-93c0-b79dad83d12e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 12:09:23,1.0,5.0,False
abc57713-361a-42a6-8f28-9c30a71d9a07,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,02-14-2022 00:00:00,06-08-2023 11:17:21,1.0,4.0,True
051d0294-928b-4ecd-a74c-d14bdf52ee93,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,02-12-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
6caddb14-0ed4-4c14-96e7-c6bb971f15bd,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,False
fd25659b-3318-4071-9230-268e7b1fc13d,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 08:33:54,1.0,6.0,True
77758ced-cc90-483b-bcda-95d671cc7efd,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,02-07-2022 00:00:00,06-08-2023 14:21:29,0.0,6.0,False
febcff33-f620-476b-a0d6-448904826b86,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,01-27-2022 00:00:00,06-06-2023 03:21:33,0.0,5.0,False
e3f41e7c-c4a0-4428-9695-1ab2c74e99a1,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,01-17-2022 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
ff7cac2f-72ea-493f-af6c-72f45b6f1f2a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,02-04-2022 00:00:00,06-09-2023 01:51:18,0.0,6.0,False
e6fe2460-6993-4274-a770-d6a4386c39ca,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-13-2022 00:00:00,06-09-2023 06:08:06,1.0,3.0,True
3cb2f011-4dbc-4a52-b148-74db14de7c7b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,01-23-2022 00:00:00,06-09-2023 08:51:04,1.0,4.0,False
6698f4e3-0bc8-49b0-b4a9-232cc661291c,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,02-22-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,False
f1c86168-1e2b-497c-86a3-fc21f075aa33,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
1ba50abd-f371-411f-8521-1103e41fd959,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
11a60686-fddd-4411-b81f-0290880335b0,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 10:11:15,1.0,5.0,True
82b0c432-c3d6-464d-ade1-b6bea119ffc6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,03-09-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,False
a3949f11-ddc7-4046-9576-50c7abf54078,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,10.0,False
ad663f49-50bf-4d8e-a6c5-6363de1a9dff,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,0.0,False
71047b1a-03d0-45e7-a093-939a2c59aa24,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,8.0,False
0d0e0531-3993-46d8-9b5a-088598fea870,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,02-27-2022 00:00:00,06-01-2023 19:07:16,1.0,7.0,True
916f54ae-f2e6-40a6-8dd4-1b6e87f59e1a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,03-05-2022 00:00:00,06-09-2023 17:56:06,0.0,4.0,True
3a08b364-f0f4-4d9d-b2e6-608785908a0c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,02-15-2022 00:00:00,06-01-2023 02:34:36,0.0,1.0,True
c1c86678-4021-4584-9c2e-1bd30c0401c3,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,02-19-2022 00:00:00,06-08-2023 15:24:19,0.0,10.0,True
8e965543-7613-439d-ae35-564aa7588a45,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,8.0,True
95545fec-6ec4-4380-b063-594a6f4a92cd,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,False
1e93ee1c-ea89-498a-8295-6a893aaa396d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-05-2022 00:00:00,06-05-2023 12:52:46,1.0,1.0,True
07eedd69-b05f-4429-a42e-e52646d24c16,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,False
ca6a5a57-0634-4d92-8069-4c5c95df1a67,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
d0e6187e-9d02-45bf-bd2f-0987755e16ed,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,1.0,False
6c7da403-b36a-42ab-b17b-3bc9ab25de9d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
a8317440-f276-417d-b87c-79d64829a291,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,02-20-2022 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
43e8e793-4a30-4459-811a-b887a3f63e2d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
fb18b231-3351-47ab-9660-b08bee1e3277,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,False
c45b9035-db77-4056-8ca5-62b7cd26f3ee,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:08:17,0.0,3.0,False
27088b25-9cf9-4fc6-be3f-a706cb39fffd,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 21:00:57,0.0,3.0,False
5ad5bc68-fe97-41bf-a46c-5c0fdd4d389a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,False
5008a9b7-0a6e-4cd6-8d80-612fc5a54a25,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
7978a899-dc1e-46dc-9830-862185d73831,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,03-09-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,False
00831b54-ebd8-4271-bba6-03dfb8c2cf49,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-23-2022 00:00:00,06-06-2023 22:28:34,0.0,1.0,True
a93bf52a-216a-49ac-9fa8-d8621449cc50,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-11-2022 00:00:00,06-07-2023 00:51:32,0.0,5.0,False
315f542b-c451-41e5-8e3c-640b88826df1,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-12-2022 00:00:00,06-01-2023 09:50:30,1.0,2.0,False
1db9bf5b-0f88-4293-8835-c639b303d462,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,03-26-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,False
9f60f8aa-cc60-405f-8083-f4ed48a2c6fe,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
db00148a-f438-4e3a-91b6-2d34626becb0,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,True
4fa4a5aa-8e5c-4b9e-bf05-b10bd279e07f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,4.0,True
f7e0b8d6-cdcf-4fef-a48b-4a7255289055,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 05:11:47,0.0,6.0,False
6623ca99-79a4-4ab2-9442-159ad8fe6ef5,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
d12b41cb-3134-468b-8341-bc822438426d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
f469264f-4454-44c7-ab67-2727013688aa,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,10.0,True
b93bf6f5-35f3-4ff0-a76d-be76e85f4439,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,03-19-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
6b3c3491-8390-4483-977e-1114030076c4,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
e030fb16-b4a3-433e-ba08-9d0ace33fa20,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-12-2022 00:00:00,06-05-2023 11:59:41,1.0,4.0,False
a73c1bc6-531e-404d-8ba3-a170d444238e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,False
9f98616c-0c0e-4584-8e8b-2c5613f405e6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,03-31-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
1d4b801e-ec1a-4383-a1fc-e3eeb1856758,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,03-24-2022 00:00:00,06-07-2023 17:01:01,0.0,0.0,True
a0a4d1f0-1bae-42e1-bac1-e13a990f15dd,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
19a14159-df60-4e79-be9f-97bbbbf50783,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,2.0,True
38d1a11d-d602-486b-ae71-dd0c6418365b,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,04-06-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,False
357a14e7-686b-445d-b2d5-7ef4ea2a09d5,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,True
2c1cab44-488b-42a8-9252-ca0a258c3b89,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,03-21-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
39d10b5a-397c-4e22-b5c9-51e3489484d6,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,True
e3746183-fb34-47d1-9213-19b39d1cc0fd,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,04-01-2022 00:00:00,06-09-2023 17:39:17,0.0,4.0,True
5c084a00-0212-48e5-910b-fbfc7d3b75b6,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
897492f0-31b7-49d8-be55-c04784c8cf75,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,03-28-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
c6578e88-f450-406b-8efd-bbd3e2a99379,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,03-29-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
5cbca5c4-0427-4ff0-a852-55ead878bdcc,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
d2a2d2d5-84ab-48ed-9fb3-7d1156502187,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,9.0,True
649eca3a-a808-444a-b073-f9dff3d2ceb9,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,1.0,True
038ca741-0263-40f2-9224-c059d176f002,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-23-2022 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
bf86fd83-17da-4ce0-85ba-4ea4dafef34f,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-01-2022 00:00:00,06-09-2023 14:25:22,0.0,6.0,True
ee9dd736-49ad-4843-8402-9ab6f8567f12,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,04-21-2022 00:00:00,06-05-2023 15:40:06,0.0,9.0,True
0a7ca886-7888-4b61-a028-d51a9c46d674,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,05-12-2022 00:00:00,06-09-2023 04:52:53,1.0,10.0,True
9867caec-a7a4-4dd3-ad66-abc2024f0e8d,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
9809c5ba-36c5-407a-97d6-daef52296061,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,4.0,False
94a1c667-76cf-470a-9525-a90d05be983e,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,0.0,True
006bc07d-0610-494d-94f3-01b9c2139d13,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,True
9cd1d038-5691-44c3-9699-1432f38f20ae,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,04-29-2022 00:00:00,06-05-2023 05:43:18,1.0,10.0,False
9fb2ac9a-2f1a-4548-97d8-393846e6d6b5,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,False
5db0227c-15c8-47f8-a370-3dd9e417d715,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,04-24-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,False
ae083677-591f-4a28-89af-e792299012e7,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,05-09-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
e31f4fa5-1bea-4a90-b061-ae40ab486533,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,True
2ca4a5b7-db04-4a91-acea-0ecc57818d8c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,04-28-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
29f042c4-31a7-4994-a847-8b1a0fc96e86,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 13:44:41,1.0,0.0,True
3d778ac4-6af0-4db4-b834-2d8f2dee8756,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,05-02-2022 00:00:00,06-05-2023 01:11:31,0.0,9.0,False
10f84b68-ba54-466d-b2da-3ffb1da2ee9b,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-01-2022 00:00:00,06-04-2023 03:07:32,0.0,6.0,True
165e278d-b778-4eee-811d-cfd9e7d763f5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,05-05-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,True
74c74f0e-ace3-4c82-b058-95c0e4862643,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,04-28-2022 00:00:00,06-09-2023 17:38:08,1.0,10.0,False
ca366ff8-0e4b-4e59-9979-315b667c96a8,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,04-24-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,True
9e629330-2c06-4ac1-8ec6-4a57d676c41d,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,04-16-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,False
8821a62d-32b1-47cd-b3d0-96e6ab97f6ca,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,05-05-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,True
00623109-4ac4-4957-8877-9ae82f1078a4,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,True
4598d629-297c-466b-b462-9ead2d8db070,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,04-18-2022 00:00:00,06-09-2023 19:59:13,0.0,2.0,True
22bae2e5-e225-4960-8b5e-bb5173c6cc57,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,05-23-2022 00:00:00,06-06-2023 08:59:44,0.0,3.0,True
986ac0d3-316a-48fe-a0b9-723780650660,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-31-2022 00:00:00,06-02-2023 14:59:28,0.0,10.0,True
6be76531-92fb-43b8-8dd2-1957553d9607,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,05-31-2022 00:00:00,06-01-2023 00:49:26,0.0,2.0,True
58a15162-8544-414f-ac7e-bc038322e674,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,False
3ae04c4e-081f-42e4-b5af-e411db5ec7a9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,8.0,False
9c9e7644-260e-47e2-a73a-558b1d2bc411,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,True
55ad3752-c257-4ef7-a78e-6fe85ac6b65e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,05-19-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,False
cd3bd5f5-00dc-4833-af77-450901bd9431,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,9.0,True
187d0e0b-d2bf-4817-81c4-8d77a788f6d9,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,06-13-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
eb800c57-3236-4880-9bec-8e6a68016d4c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-26-2022 00:00:00,06-09-2023 17:51:53,1.0,10.0,True
988ab1c1-cf68-48eb-88b6-bf335bedb076,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,05-30-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,False
2432ba38-2cd5-4bd0-952c-5c047e3a247b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,True
