id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aa122cf6-974f-4780-a00b-ea1ce8d72451,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 13:57:22,0.0,2.0,False
bd1b11cc-b1b7-4826-a4bc-2985c9db546e,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,01-27-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
74c05e45-6905-4205-9681-0882144440ce,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,01-30-2022 00:00:00,06-02-2023 22:36:41,0.0,7.0,True
190b66e0-0fd0-4e15-8f04-b2afbb6f7bf7,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,01-29-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
58a5e332-343d-49b6-95cd-96a1302891ff,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,01-20-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
d4eb94e8-3775-46d4-98ac-c84af8b69ff9,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,1.0,True
116c16da-c8c3-4d96-9f21-1c0b519b48e9,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,01-27-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,False
c0ae4e67-c0f0-4c21-80ce-5b01527ee91a,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,01-25-2022 00:00:00,06-04-2023 16:28:19,0.0,2.0,False
71cbd4b5-27d3-4d23-a12f-bdaaf4a4d0e4,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,01-23-2022 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
5bcbb4d4-aa15-4a7b-ac01-02a31d6a3de2,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,02-10-2022 00:00:00,06-07-2023 00:51:32,0.0,9.0,True
d02d64f0-4138-47f9-b2d4-a26e3036077d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
672639c5-e5c3-44f2-9b9a-bd08e59a888e,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,01-26-2022 00:00:00,06-01-2023 04:50:54,1.0,4.0,True
7d59afbc-1325-49a1-8a9b-525709bb38f8,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
54e04de6-fecf-4338-89fa-b660a008d444,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,03-16-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
d2ea14da-6e85-4c2c-aa7c-294b1b3167f4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-01-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,False
b5085c73-7f25-4fef-8e40-3e594ac89406,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 15:17:23,0.0,8.0,True
86742016-1d13-4acc-a7bb-242eb5fbb4d3,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,3.0,True
3047e74c-2763-4811-95e3-14147c4182b1,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
e078d9dc-a648-46df-aba4-186a12bf499a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,0.0,0.0,True
5167fae0-55c0-4855-94a9-af1017ce0b65,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
f7b44c3e-b300-426b-a92f-75b74d309b3f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,02-23-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,True
e4ad29a6-2c18-408a-8c5a-c5e72cd072b5,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,02-19-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
0ebf0455-f61b-4748-918b-6c784ad00388,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
96ecf2b4-3337-4abc-9d08-55d6932fc64a,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-05-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,False
dd060c24-1c63-4bd1-8a5b-a83830d7a931,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,02-16-2022 00:00:00,06-05-2023 06:09:56,1.0,10.0,True
7db834f0-f0b4-4994-aa94-b22c59f4cb61,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 23:29:40,0.0,7.0,False
23bea11c-dfad-4120-9f97-8b94645ddebd,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-21-2022 00:00:00,06-07-2023 08:10:31,1.0,3.0,True
e26af2a9-ffd6-44ec-a617-2719cb7a50b6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,5.0,False
876a786e-cfbd-4ef6-ba36-dafab3c58178,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,03-04-2022 00:00:00,06-03-2023 08:57:25,0.0,5.0,True
f2ea9e1e-70d0-4445-88e3-b833123b9c35,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,03-02-2022 00:00:00,06-08-2023 10:18:48,0.0,2.0,True
16104683-3a51-4fbb-ab90-d6b850312a77,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,1.0,True
8bb35b42-220a-4649-a81a-59c7894c0b68,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,03-11-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,False
533590bf-fce4-440e-9c3b-7039e143677f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
b5e3b797-560f-47a6-8b1d-e1cb025190ed,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,10.0,True
6465fb6d-3b3f-445a-bc23-b6a1a2bcc04a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,False
14c357a8-9539-408d-962f-1b0c0fd278da,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,03-06-2022 00:00:00,06-03-2023 00:34:13,0.0,1.0,True
a8decce5-5508-4e48-935f-2fefdf895f49,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-15-2022 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
3d47fb7d-ad61-4a1b-bd51-91d18ff28f17,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-10-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
feeb9f2e-d330-465a-962d-f4d9c50d5c5a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,04-13-2022 00:00:00,06-03-2023 11:58:25,0.0,3.0,True
667e02cd-46e6-4bab-86bb-67794e67b3ed,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,04-11-2022 00:00:00,06-06-2023 04:37:41,0.0,1.0,False
f44ed413-1b23-4ca5-9334-2c5e7ae21841,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-02-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
cd659e8c-7d2f-4e1c-a0bc-f9fabe7c8223,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,03-27-2022 00:00:00,06-01-2023 04:50:54,1.0,4.0,True
3889d4d6-0097-4862-9119-31f71c5da154,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,True
7582d13f-ad48-442f-9ef3-761e21f78c36,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,03-25-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
39ec2f2b-b870-49a9-99eb-d04e521dcd46,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-30-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,False
1331a9b6-5cc7-43bd-b9e8-44be1bcf7911,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,04-04-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,False
3b0d0f0a-5440-42be-a0fb-83a9a6a52864,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,03-24-2022 00:00:00,06-08-2023 19:19:42,0.0,0.0,True
63bcfb8a-13d6-4db6-a46e-2e4808066bea,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,03-20-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
3432a53d-ec49-4b50-821b-632ad86672c3,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-10-2022 00:00:00,06-07-2023 10:00:43,1.0,10.0,True
4938d2d7-88e3-4a15-8e6d-68b99bf5b666,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-31-2022 00:00:00,06-03-2023 20:00:12,0.0,0.0,True
38e98206-6ffa-407b-a911-1b489a91e282,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-02-2022 00:00:00,06-06-2023 21:33:07,1.0,0.0,False
431d6a1a-f131-4e3b-8014-879019710c77,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,04-01-2022 00:00:00,06-09-2023 17:39:17,0.0,4.0,True
7dbbdb11-70ab-4f3f-941d-c78cba478433,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-26-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
d9b52183-cea8-457f-aa2d-0947d1b349c6,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,04-15-2022 00:00:00,06-09-2023 02:20:02,0.0,0.0,True
dcb71c27-e16e-45c0-a40a-8ba4ce8cc6d1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-23-2022 00:00:00,06-08-2023 15:17:10,0.0,5.0,False
147dfc39-2441-4677-9bf0-3d4b577785e3,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:59,1.0,2.0,True
2745e8b0-fdbf-424d-881c-3327d5c4f132,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-04-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,False
0c17d8f4-a930-481c-b0d4-d4f4edd5f835,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,03-20-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,True
1f07bd7b-78e2-4b7e-b446-5edebdb8a8f0,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 01:55:49,0.0,10.0,False
812c180f-68fd-4320-af6f-4971172b2300,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
6432217b-bf50-48d4-ba73-c76d3db46860,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 08:33:54,0.0,4.0,False
4e76a04e-b860-4729-8f31-3de75ea3550d,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,04-04-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,True
46ab256e-1324-4cc0-9b81-7a620be67f71,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,False
b9fb7719-17ce-482f-8c53-f10956bdbcfb,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,False
101ee134-8d5c-428a-a58f-cf3d53c52ff5,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,04-16-2022 00:00:00,06-06-2023 14:00:33,1.0,10.0,True
7806e4ae-8e73-4bca-9b60-dc35a27103ce,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-29-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,True
1e40d0f7-9a23-4ab6-a11d-15e42cf9e10f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,True
b2d9c245-4d3b-4223-9a35-78ce48e56c29,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,2.0,True
46cd4eac-4be6-43d2-8ee8-a02205187e30,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,05-09-2022 00:00:00,06-05-2023 05:36:43,1.0,3.0,False
17c5ecc1-2380-4474-810a-f2fe39187da6,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,04-29-2022 00:00:00,06-04-2023 17:04:52,0.0,6.0,True
ca4ef0eb-c6f2-4c7b-b16b-3405e59085df,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,05-15-2022 00:00:00,06-09-2023 14:26:07,0.0,5.0,True
7cfe6bd7-93d9-45aa-bc40-0528ca8d2030,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,10.0,False
a0a25650-7a34-4954-a559-844cb5cfc631,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
38e0613e-3c85-4790-8359-3efab4f115d6,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-21-2022 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
470587d7-4747-4a6d-a6d7-95bc412c1462,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
7db8307f-0824-453f-b371-b336d5719fd7,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,05-12-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,True
5157b232-6b60-4fdf-a396-a60c90ab4b2d,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 16:17:24,0.0,4.0,False
39f19710-3a78-4d8a-bb4c-994daffcfa85,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,05-08-2022 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
bf1acb07-1b8f-4518-a4cb-edda8250d953,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
50e5e47c-676b-49e6-a84a-b99bbfc9b1c0,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,False
34779c6e-514c-4aaa-9d5c-55fecf6bc1ae,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
515e0076-635c-46b0-81c2-8d2022d9e8ab,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,9.0,True
e99e0693-8cb3-4a77-b758-ae215de2a1c0,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 14:05:16,0.0,9.0,True
cfab87de-4382-4a1a-8aff-2eeeabaa5d3d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
62c4db35-9caa-445e-872b-13ffbbd6d0d6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,04-25-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,False
ab35d9d0-9e2b-4288-ae5e-7f577c45f8bf,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,7.0,True
03cdec8d-a00e-4c2d-8eb0-a88a87ed3121,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,04-21-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
2a054ef9-3bbc-405b-a0f4-2e21db2b9a48,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,1.0,False
ef2886fb-9400-4d94-bb86-3426f6c1e27d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
325cb961-5925-45a1-b252-7a0bf6f125a7,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-11-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,True
4bdab83a-4c7a-480a-a601-a319dcc019ca,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,True
8476fb74-1fce-4022-9b17-568be2316a07,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,06-04-2022 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
b9a10a88-d9ea-4908-9ea1-2fdc2179deab,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,06-04-2022 00:00:00,06-02-2023 20:19:12,0.0,5.0,True
2c151d1a-55a1-4c2f-8cde-806645ec516c,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,True
0279b1fb-db3b-4ed6-82c4-9371528f1095,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 08:12:03,0.0,8.0,True
33cc73b3-92d3-44a6-98e6-2c6e893cb395,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,06-01-2022 00:00:00,06-05-2023 01:11:31,0.0,2.0,False
4949ad56-de8e-4fe7-9b4c-813a217561ed,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,0.0,7.0,True
520c6901-5449-4b6f-8a07-e5e8375897b5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
6586f611-ad81-4968-906a-c4cac42ef0ed,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,06-12-2022 00:00:00,06-09-2023 09:33:38,1.0,2.0,True
cb8920a4-d6c9-466c-b7ea-ac4fe61df79d,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
4d953097-9315-46e4-825d-0b17d310acb5,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,8.0,False
0059e69e-1d09-410d-a7e4-e9acb7755f8d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,05-17-2022 00:00:00,06-01-2023 10:42:53,0.0,1.0,True
0e901bb5-48e2-4cb6-a129-c16ff5abfcca,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,05-21-2022 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
0854a9b3-e624-4128-8981-50d9a2eae63b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,06-14-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
b49d9468-0f9e-428a-bfe3-fd0c44f158b7,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,06-14-2022 00:00:00,06-06-2023 05:43:02,1.0,9.0,True
0ddfb9ad-4709-4f89-b7cc-9bee8dc2d154,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,9.0,False
3998ef3e-29da-442c-ab98-b7222b574851,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,05-27-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
1aefc1c8-ec94-4365-8119-5dcb845059d7,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
3622cf7a-d84a-4e15-b1f0-f52ce36c8d93,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
a6ceba28-a8e6-4514-a03e-d80343742e9f,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,05-20-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
a822ee49-0050-4a4e-abe6-0607738067f2,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,06-07-2022 00:00:00,06-06-2023 05:40:51,0.0,6.0,False
b749c793-dd86-4483-a34c-595c02b9bf23,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 17:49:49,0.0,5.0,False
93a0c8e9-66c9-46c8-8a4e-faee460fb728,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
c8d89040-4e56-42ce-abf8-2ab38cc88088,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,06-13-2022 00:00:00,06-07-2023 03:51:54,0.0,3.0,True
