id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0d527e73-a89c-423b-812e-f48fe69d65ad,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,01-09-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
e751a0d7-ee8a-4d94-b351-33213af0d4dd,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,12-28-2021 00:00:00,06-04-2023 12:24:22,1.0,5.0,False
35bc02cd-f28c-4d6a-b852-ec6a2823cb08,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,01-05-2022 00:00:00,06-09-2023 01:51:18,0.0,9.0,True
727c568e-a79d-4294-8c94-91f0a3a39667,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,10.0,False
18f5ce26-d946-40d4-b404-80a084abd684,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-16-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,False
925f0376-a020-46ad-9d67-6e40f3d67923,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,01-30-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
bf517dab-8d20-4094-8f0e-72e7ffb41e7a,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-20-2022 00:00:00,06-05-2023 01:43:11,1.0,7.0,True
456e1375-54eb-4e0a-a445-34064240a7f6,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,02-10-2022 00:00:00,06-06-2023 07:04:43,1.0,7.0,False
7f4d0dd5-4ab4-4000-b972-6cce523002be,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,02-13-2022 00:00:00,06-08-2023 09:04:28,0.0,3.0,True
5a2456de-26c0-45b9-a0d0-fa6dec77aa70,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:02:10,0.0,0.0,False
45a141db-e6e1-4ab5-9b74-80dc4121e7fb,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-31-2022 00:00:00,06-09-2023 01:51:40,1.0,9.0,True
448daf22-dde1-4ed8-8071-d55462b53257,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,02-10-2022 00:00:00,06-06-2023 04:37:41,0.0,5.0,False
64232b80-b1ea-4995-bb5d-8fa3dede24a5,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-15-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
b75f1373-9878-4379-8f6c-72d17208e080,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,01-30-2022 00:00:00,06-08-2023 21:40:09,0.0,6.0,False
b54d8420-01d8-4e04-ab57-98bd4e4ccfc8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,01-19-2022 00:00:00,06-01-2023 20:33:09,0.0,9.0,False
4b6896dc-cb8b-4978-b171-5b2fab91788e,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,01-25-2022 00:00:00,06-06-2023 04:36:55,0.0,6.0,True
7bd865b4-c106-4fa7-a365-390b04d2e554,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,02-01-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
6a7e3819-c475-42aa-906d-5dfdfd3f6706,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
b0073ba3-0777-43bf-8c2a-8b99f8a12644,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,01-25-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,False
4d62e533-fad9-4ac5-ae64-7bb363d4c50a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,9.0,True
35e32536-c73d-4bdf-a450-ef61727f6bb4,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,False
b0a0b9ee-1ffa-4ae9-b3e8-d4a55d1c27c9,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-18-2022 00:00:00,06-01-2023 23:26:08,0.0,6.0,False
124b07ab-1808-4bb0-b5f0-ba4e93a029dd,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,10.0,True
cb5471cc-bf1d-408b-afa5-dbc9c2e32a46,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-20-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
e8d5137f-2513-42d9-8f98-6282121bf78b,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-22-2022 00:00:00,06-07-2023 08:10:31,0.0,4.0,True
22fd0fe2-2987-403c-8c20-a3edf01e70e5,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-16-2022 00:00:00,06-04-2023 17:01:17,1.0,9.0,False
cc3dd3b6-1797-4d56-bc06-311307ae2894,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
5d3da771-0291-4e2a-b0e2-e024b30e0ab3,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
04ea32d3-aebd-487a-9732-f9c23d090961,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
a62bb90f-479d-4297-bfef-b66c393b9326,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,7.0,True
4748d360-1d10-4d56-99da-d4fcc34d187b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
881141dd-e4f7-4038-aad6-23f2a9792217,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,02-21-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,False
8141dcd6-f36e-4dd8-9e6c-81758bc5ef2f,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,03-08-2022 00:00:00,06-03-2023 11:31:47,0.0,8.0,True
9aacfc0f-5002-4c06-a735-7316ff4024af,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-03-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
be7cfed5-e71c-4849-b4d0-c3f177651f39,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
ecc1a590-d4a2-488e-911b-62fef5c0deb4,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 10:11:15,0.0,9.0,True
1f7abc36-87d2-4d27-94bc-03f748578e5d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-24-2022 00:00:00,06-03-2023 01:13:10,0.0,9.0,True
d6e34bc9-523a-4360-8ddd-2a4487d83336,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
ef4951cb-9e43-44e7-bb24-f4cec0d98bfa,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,1.0,True
2329bbfb-6007-4b83-8455-dc0342fdf9c4,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
cd032dcd-79c6-4891-ad3b-d41a10e9fc59,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,03-15-2022 00:00:00,06-03-2023 05:17:33,0.0,2.0,False
1dfa47ec-7de0-430f-b575-5b1397f2ffff,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-07-2022 00:00:00,06-07-2023 11:11:35,0.0,2.0,True
b0a00a1f-63a9-41c7-8b50-c181c9b9e497,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 08:33:54,0.0,6.0,False
2fe1a549-4640-404e-8d23-10c0d6e881bb,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
7bf5c3b4-6b39-4a3b-9b79-b9c9cfb57298,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,9.0,False
4934da2e-65f2-473f-b833-3ec725aa6fe1,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,03-16-2022 00:00:00,06-04-2023 11:38:22,0.0,8.0,True
1ccd1dbb-f14c-4585-ac82-cbb839d5bdf5,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,02-22-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,False
36f5014b-8c9c-4940-9179-5895268f5804,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,03-08-2022 00:00:00,06-05-2023 10:12:31,1.0,6.0,True
3e1998ad-4483-45dd-a749-f76bca585e49,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-09-2022 00:00:00,06-02-2023 20:32:08,1.0,9.0,True
82db162f-c91e-42c7-b429-62dd05fc99a5,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,02-27-2022 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
dde91e77-fb71-4479-8ed8-45554cf82be6,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,03-12-2022 00:00:00,06-01-2023 01:43:37,1.0,4.0,True
376b57cd-3566-437a-ae3e-682883bcf7b7,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
05fa7dc8-c613-4c99-975b-7b9d7d663ba3,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,True
cb82e8c7-76fb-419b-a0d1-79ad3cfcecbb,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,False
31f4ebe9-fb49-4e4f-aa27-49e9fff4422d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
297b49c6-1e19-425a-a1f1-698081fa4c6a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,10.0,False
51d831ec-c760-4e04-8602-f5c30c331b23,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,03-20-2022 00:00:00,06-07-2023 03:58:15,0.0,2.0,False
be544981-5014-4b63-80e5-ea5b22bfe949,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,03-16-2022 00:00:00,06-05-2023 10:58:54,0.0,9.0,True
217cd695-683f-40fb-a767-e3a2c00587cd,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-31-2022 00:00:00,06-04-2023 13:42:34,0.0,10.0,False
ae044564-32f9-435d-9ffc-faf55ace8de0,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-02-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
981f1324-a154-4c8d-b8ba-519ae9ac0940,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,04-10-2022 00:00:00,06-07-2023 05:12:45,0.0,1.0,True
02c00d8f-efe9-47dc-82bb-d247245271a0,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,03-24-2022 00:00:00,06-03-2023 10:09:30,1.0,7.0,True
2fa4f988-633e-4e27-8fdc-a5f6e77a38c9,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
0734cfa0-012e-4b6a-a1ac-9cd82add1616,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,04-10-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
eb3a66bb-ae02-4f4e-80d4-e6345dfe97a1,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
743945ed-e342-48ff-be11-7869efbeb91b,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,03-29-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
e4979c79-ceb4-4d98-9acc-e3095e7ecba6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
006bac8c-1594-484d-b396-897dcde629c9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,04-08-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,True
30fb201c-d5dc-4700-9cd2-517732f4350f,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,03-30-2022 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
63949045-7747-4b0c-a641-4abc7203a117,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-22-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,True
1cb54f71-32de-4b52-85c7-747b5b5ab9f9,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,03-24-2022 00:00:00,06-02-2023 17:50:38,0.0,3.0,False
643b4c1e-cf84-4583-900e-05d798cc8446,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,03-19-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
29609307-3ef0-446f-851f-928eb53d23f3,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,04-13-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
b14cbfa6-70f2-4353-a460-56e337a8b72f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-31-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,True
048a21e7-1a4f-4274-b056-40659177be95,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,03-24-2022 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
9de34084-3e92-4807-a2fb-f70106c1e523,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
776d8995-86e2-4475-b0a2-52fc622c0fdf,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-25-2022 00:00:00,06-08-2023 23:03:59,0.0,8.0,True
92768539-afc2-4ead-befa-bd8c24704857,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,03-26-2022 00:00:00,06-05-2023 15:06:27,0.0,6.0,True
e631ae33-da0a-468c-a1d4-cb68070f3694,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
e49f00a2-aaca-4866-af48-d75787347b80,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,0.0,False
921d51bd-bb4e-49de-9bf2-f30df10b3dab,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,False
4857d308-f83c-445a-8da0-4cca8e6166c5,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
7151292b-cb6d-4ecc-9092-78ec37faf1ab,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-12-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
bda82a46-1878-4829-81d4-1c023f3ae450,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,True
aa7bb953-d093-4b1b-9060-70a15740d67f,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,05-15-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,False
07ca28ba-3f13-4c1d-a0b1-d91eff9a44b0,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,04-18-2022 00:00:00,06-01-2023 17:08:48,0.0,7.0,True
ed811c0a-a936-4615-8750-e0e37bd6265f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,3.0,True
4e48a72f-7d68-4cf0-80d1-f00937956a67,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 05:12:45,1.0,9.0,False
e881da17-105c-410f-ad84-099401548f31,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-11-2022 00:00:00,06-01-2023 01:43:37,0.0,7.0,True
bcf41baa-3009-4ed4-8a04-76f802c8a48a,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
2c32addf-dbb8-4aad-89de-fce16141cd26,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,04-16-2022 00:00:00,06-06-2023 17:49:49,1.0,6.0,True
bf645016-dab0-4b56-98d3-4bf42587f789,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,04-27-2022 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
61139849-1a8b-4fa4-aaa1-2e7325841c6b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,0.0,True
d7637176-477f-4f33-95c0-9991718ca8de,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
b699aca0-c184-4c58-81ad-bc986aa23fd2,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,05-03-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,True
e53b3b0a-7c0f-46cf-a704-72ca3fc708e1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
42a0059e-013c-408d-970b-7f04d11dd9d7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,04-27-2022 00:00:00,06-01-2023 05:16:53,1.0,10.0,True
c0cbc063-b5de-49eb-b29e-d9bdb34c4bd6,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,7.0,True
b25f49cf-d5d3-4791-92f5-6caed399864b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 22:37:39,0.0,2.0,True
f70954ed-408e-4c40-a40c-f25e07395c16,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,True
8f7956ca-22bd-45b3-a534-43bf4914507b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,True
444b2aad-ed4e-45ba-b8f6-ece2cad0cfc3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,04-25-2022 00:00:00,06-04-2023 11:24:12,0.0,4.0,False
5e6ed4de-86d7-4dda-ad06-50e9fdd84b1b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,8.0,True
028db33d-33a7-4de4-91bd-51f08eaef92f,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,04-30-2022 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
dca03b76-417e-4aa7-9fc2-4635e955d02a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,04-21-2022 00:00:00,06-06-2023 05:17:38,1.0,9.0,True
e2b975b9-1032-4ff2-8912-64f69c1c8d76,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
8051d066-0bcd-4f2a-a187-c023d734bebe,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
1ec899bc-44c1-4f59-a353-e6b84a9441d6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,05-20-2022 00:00:00,06-06-2023 05:18:44,0.0,6.0,False
2693c512-f8c4-45cb-b4f6-80672d73c6cc,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
7df1bac5-df17-4152-8ec2-48cf275e755a,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,05-26-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
0c2410ec-c168-48d1-8957-abb534794c4c,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,1.0,3.0,True
57479a4d-9f2d-4fb4-a6ad-1d9b54db1ba6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,06-12-2022 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
07516dab-3c6a-4f11-ac2e-10c176d299df,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,05-20-2022 00:00:00,06-05-2023 01:43:11,0.0,5.0,False
7ed51bed-f79d-406c-be80-a091a28b200d,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 14:52:56,0.0,6.0,True
26d4e9c0-6caa-4235-a7b2-a1839973a2b2,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,06-10-2022 00:00:00,06-05-2023 11:41:11,0.0,10.0,True
