id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2d657e3c-6817-4c9a-8842-97fe748573ec,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-28-2021 00:00:00,06-08-2023 02:07:04,0.0,1.0,True
8b453dde-cc48-4e2d-a362-a8ec5aaef7e4,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,07-26-2021 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
39fe529a-c10b-4050-98a7-3681066784fb,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,08-17-2021 00:00:00,06-08-2023 09:04:28,1.0,6.0,True
b7415089-58ab-407e-bbcc-387659449ff3,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,08-14-2021 00:00:00,06-03-2023 21:00:57,0.0,5.0,False
3d13d928-a383-426c-9270-080107a2edd3,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,08-17-2021 00:00:00,06-07-2023 00:51:49,1.0,3.0,False
f3f34ae2-548a-441a-bc28-fa71aadbb77b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,08-04-2021 00:00:00,06-01-2023 00:49:26,1.0,10.0,False
1e284222-9e53-4ac5-9d96-2aad9aa96450,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,08-26-2021 00:00:00,06-02-2023 01:33:24,1.0,5.0,False
862f50e2-03b6-48c0-8368-14729eb5ea83,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,09-08-2021 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
ea9af012-d816-4f5f-b244-ffed86e70ce7,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,09-11-2021 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
092f49c5-66f6-4967-aafd-67bbc697d1ee,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,08-28-2021 00:00:00,06-03-2023 08:56:55,1.0,5.0,False
b1694cc0-568f-4f77-b294-4d2fede5c3b1,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,09-06-2021 00:00:00,06-03-2023 04:09:52,1.0,7.0,False
94cf3864-1841-424b-aa7c-7bf6c3244489,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,08-23-2021 00:00:00,06-06-2023 05:18:44,1.0,6.0,False
558d5f53-e2f2-4d26-9888-e0f4486eb85d,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,09-02-2021 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
0b284a78-4eec-4018-a23f-01b572098231,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,08-26-2021 00:00:00,06-02-2023 01:33:24,1.0,8.0,True
1c44e0bb-f0f5-455a-a373-f28752b9afc5,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,08-20-2021 00:00:00,06-01-2023 08:33:54,1.0,9.0,True
4aca0fc7-f88e-4170-a4fa-0215534a0b6f,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,09-01-2021 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
7c8328cb-8d40-4d65-bee2-5fe72d69da2c,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,08-29-2021 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
be619bc0-92d8-497e-9bf4-aaa4f8e7dd3f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-03-2021 00:00:00,06-01-2023 00:49:26,0.0,9.0,True
c9c79016-57f0-4cfc-802e-ffb8558e0fd4,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,09-06-2021 00:00:00,06-02-2023 05:19:22,0.0,1.0,True
aea94a59-e05b-4b1d-80ce-200e9c154a4f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,09-05-2021 00:00:00,06-07-2023 18:38:36,1.0,10.0,True
d38e9c6a-f7a8-444d-bd56-55a0364f3523,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-13-2021 00:00:00,06-01-2023 01:43:37,1.0,1.0,False
23e0eecc-f46e-453f-b986-2a72879a880b,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,09-18-2021 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
1d140f80-aa50-499e-bd7a-9c867edb62fe,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,09-26-2021 00:00:00,06-08-2023 02:07:04,0.0,3.0,True
add0c0e6-fe5c-4109-8a55-2015623a3f00,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,10-17-2021 00:00:00,06-06-2023 23:19:07,0.0,5.0,False
6eab6299-6b16-46e8-9d2e-65b82051246a,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,10-05-2021 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
e527eac1-ed5d-4264-a50d-7a36865d197b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,10-05-2021 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
e5ac8ecc-e1a0-459f-bde3-c2d68abb072e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,10-03-2021 00:00:00,06-06-2023 00:50:01,0.0,0.0,False
635074f8-5532-4ecb-b565-5f1c08475f5e,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,09-26-2021 00:00:00,06-06-2023 19:14:42,0.0,7.0,True
0a71bbb5-3d20-42f0-af82-19bb2944a33c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,09-26-2021 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
7dff727b-bbee-41a5-99dd-6f0ffab0d48a,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,10-01-2021 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
9b4fa95a-814b-4978-baf6-2637623c466f,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,10-08-2021 00:00:00,06-06-2023 05:04:49,1.0,1.0,False
258491d9-534e-4480-8c52-e7af4f974ed4,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,10-09-2021 00:00:00,06-05-2023 13:57:22,0.0,3.0,False
20d4d313-0d75-415f-b762-1eba7efcd9e2,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,09-24-2021 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
3155f00d-3cd5-4bfd-adff-1112d6840a4e,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,09-26-2021 00:00:00,06-06-2023 19:14:42,1.0,4.0,True
a4b6a1ae-844f-42cc-926f-480766573827,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-01-2021 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
ede1ff83-eec7-4ee9-8d14-2b9b5f55f30d,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-13-2021 00:00:00,06-06-2023 04:37:41,0.0,4.0,True
c29929fe-dd99-4977-bda5-b34d6ea7e514,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,09-20-2021 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
16a5e66e-4579-4e19-a41b-ba4b3ffa9ccd,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,10-27-2021 00:00:00,06-03-2023 08:56:55,1.0,2.0,True
d08cac27-08cd-4fae-96c3-8afbd144770d,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,10-23-2021 00:00:00,06-02-2023 21:22:11,1.0,2.0,False
0ce6e93f-90be-44df-85a7-26d933e791d5,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,11-05-2021 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
ea56801b-252a-4604-bc49-771b4614482b,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-31-2021 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
499faca3-4cf9-4248-b823-2408a32e4cde,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,10-26-2021 00:00:00,06-07-2023 19:11:47,1.0,6.0,False
9512fef5-c097-4abd-921a-c95de0fa485e,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,10-17-2021 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
e3a28aca-b203-4d2a-acd8-1a9f9bca7059,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,11-16-2021 00:00:00,06-07-2023 08:58:12,0.0,9.0,True
52f498c4-0d2b-4d7b-9014-6355b66663c1,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,10-19-2021 00:00:00,06-05-2023 06:09:56,1.0,3.0,True
8266330c-8192-4997-8c72-36b7032962b3,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-29-2021 00:00:00,06-05-2023 03:43:51,1.0,2.0,True
37ef37e7-bbd5-4250-8ecf-679f63b59a37,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,11-04-2021 00:00:00,06-07-2023 18:38:36,1.0,7.0,False
9bf68f36-6aee-49b9-affe-ee3df59c1d76,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-12-2021 00:00:00,06-01-2023 13:47:23,1.0,3.0,False
a03fd622-b888-4284-933f-d4a816ffcca1,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,10-25-2021 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
a0602bb0-ec65-4863-baa3-30a738cff596,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,11-13-2021 00:00:00,06-07-2023 16:13:11,0.0,6.0,False
bd056f4a-edde-45a2-9a55-752ae56cfe4b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,11-09-2021 00:00:00,06-02-2023 20:32:08,1.0,3.0,False
5040f2ec-db48-467d-ba7f-ae3084343e25,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,11-07-2021 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
4d2eaf18-3c0e-45ba-b3f0-f1b2d16c8652,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,11-11-2021 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
af418c9a-3595-4ce8-9813-c5335c9baf59,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,10-26-2021 00:00:00,06-08-2023 03:13:30,1.0,9.0,True
b7454e71-0c9b-46ea-a6ba-34f150ee8c89,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,11-10-2021 00:00:00,06-09-2023 06:28:15,0.0,5.0,True
bf9df4c0-d0d1-4249-8f7e-212d1ffee6a8,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,11-08-2021 00:00:00,06-02-2023 18:10:46,1.0,7.0,False
ac44ad07-1d0d-45a0-92cd-a091a96c1496,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,12-14-2021 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
e2559d66-3d40-45c3-959e-38ee71b82a83,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,11-29-2021 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
6e087ed7-39dc-4c09-9689-84b5888d5e52,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,11-21-2021 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
68b64cd1-d6e5-4952-aa36-6c569cd50108,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,12-12-2021 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
9563e9bd-1bfd-4234-ae2c-48a753eaa65d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,12-03-2021 00:00:00,06-07-2023 16:13:31,0.0,4.0,True
6dc9f7e3-3765-49b1-9957-1a62542c8f8b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,12-16-2021 00:00:00,06-07-2023 08:58:12,1.0,8.0,True
391079a4-ab86-49f9-b66a-878118945c4a,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,11-30-2021 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
d45fe170-4780-4c75-908a-504250d9cb09,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,12-14-2021 00:00:00,06-08-2023 20:56:00,0.0,4.0,True
80acf362-0135-4c1d-80c7-ee54552f4ce6,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,11-19-2021 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
03ddc291-4b68-41c7-b07a-2984c9d45d40,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-25-2021 00:00:00,06-06-2023 10:11:02,1.0,9.0,True
81afe6f2-65a6-4cb7-a1b5-7635b2b57c8f,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,11-21-2021 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
f6aae467-93d9-4c7f-b649-fea772de8487,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,12-07-2021 00:00:00,06-01-2023 03:15:24,1.0,9.0,False
f97502f9-a187-4e71-80f6-9dd9ff028038,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,12-13-2021 00:00:00,06-04-2023 23:26:33,1.0,8.0,True
876f2b2a-1807-46f9-b050-a7fffb08d1d8,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,12-15-2021 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
98453393-ba53-4015-a9c5-e43dfe04a5c9,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,11-26-2021 00:00:00,06-06-2023 04:36:55,1.0,6.0,False
89d4f1a1-e860-48a5-a458-199de31482b0,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-24-2021 00:00:00,06-04-2023 14:37:34,1.0,9.0,True
fceb4a36-7033-4ab4-92ec-4d1e4ac7c222,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,11-22-2021 00:00:00,06-04-2023 12:16:24,1.0,5.0,False
ee736400-3d57-4463-9c65-4b3c1825aeaa,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,11-20-2021 00:00:00,06-08-2023 17:05:33,0.0,4.0,False
56c36cbf-12f1-4342-9bf3-8302293e51df,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,12-01-2021 00:00:00,06-08-2023 21:40:09,1.0,4.0,True
fd785ab7-bd69-46e1-9f16-c643bbde593b,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,11-26-2021 00:00:00,06-08-2023 10:58:09,1.0,3.0,True
2029857e-856e-4861-b663-8680a3f0185f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,12-21-2021 00:00:00,06-02-2023 01:46:00,1.0,4.0,False
c273546b-ddde-4290-bdd6-593b78404945,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,01-13-2022 00:00:00,06-08-2023 20:56:00,0.0,6.0,True
6ac24f04-f915-4e4f-bacb-a0c3d72394ab,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,12-22-2021 00:00:00,06-06-2023 05:17:38,0.0,6.0,False
34d13fd4-b004-485e-a1f2-a55297b8b495,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,12-25-2021 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
187a17cd-b590-4bb4-90c6-f2bb05a548c0,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,12-23-2021 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
462b5af6-eff8-4f17-b6b8-59c918f1992f,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,12-23-2021 00:00:00,06-03-2023 02:47:44,1.0,5.0,False
f32ce387-bab9-4f14-9576-5bda81bf06fd,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,12-17-2021 00:00:00,06-08-2023 19:07:53,1.0,10.0,False
c965730b-025c-4312-a6fa-52d19614cfad,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-06-2022 00:00:00,06-07-2023 11:11:35,0.0,5.0,True
bff93e24-4cff-4516-8ccb-b887f3587440,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,12-26-2021 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
e58b4a67-c4a9-4614-8121-76051dbaadab,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,12-19-2021 00:00:00,06-02-2023 14:29:33,1.0,5.0,True
679c2b94-1b9f-4e3e-bb06-0b5a71df23d5,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,01-02-2022 00:00:00,06-05-2023 01:11:31,0.0,5.0,False
814575da-cf59-46d8-a450-a452c569650c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,12-31-2021 00:00:00,06-06-2023 19:28:10,1.0,4.0,True
f9eb0c2f-2dff-4ed7-b2b8-e41982d2b098,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-05-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,False
9dc3bc39-a5f0-4bc2-927c-abd2885b1d98,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,12-20-2021 00:00:00,06-08-2023 07:24:43,1.0,7.0,True
48b8b6c4-9fa3-4f3f-a2da-48e86675158d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,01-03-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,False
45a8f638-d53f-4a44-87d1-189f04cb46b9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,01-08-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
0a51bd95-278e-4f4b-bc6b-ee0b3c4b6e4a,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,01-11-2022 00:00:00,06-08-2023 16:27:48,0.0,4.0,True
2ac06b44-cefc-40ed-8bc2-0fc920a1459a,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-30-2021 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
c93b6915-939d-450a-b83d-45c1af085af8,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,12-24-2021 00:00:00,06-02-2023 22:54:09,1.0,8.0,True
8597acac-29de-484b-925b-bfa6a8a01833,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,12-21-2021 00:00:00,06-04-2023 20:56:01,1.0,6.0,True
d2be2e14-dbcb-44a8-85d9-50dee6e65f83,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,01-12-2022 00:00:00,06-04-2023 23:26:33,1.0,8.0,False
94d7b389-594a-41a0-be4f-74481c263bdc,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-13-2022 00:00:00,06-08-2023 15:07:41,1.0,3.0,False
3ead903d-33c0-4a62-bf70-5a5541de9a86,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
df552ce4-665f-47ff-90bb-2625e9638c97,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,02-14-2022 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
fd5d03e6-bc30-4cbf-b19d-1e5377e91dda,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,01-20-2022 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
8a152982-7809-4041-922e-150071b5cf18,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 21:02:46,0.0,4.0,False
29426886-8f17-4969-b3aa-99fedea35722,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,01-24-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,False
