id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
998f1d0c-76d7-41cc-b233-b67f661aa3b9,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-28-2021 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
ca2f4799-e3ec-4ff3-ace1-a39c1dee7e94,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,07-30-2021 00:00:00,06-01-2023 04:50:54,0.0,3.0,True
62292476-c842-421a-98fd-0073eb50a549,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,07-23-2021 00:00:00,06-03-2023 10:36:07,0.0,7.0,False
b3c0f7c4-f9e6-4b7d-a6cd-da999f0eb355,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,08-31-2021 00:00:00,06-05-2023 20:40:44,0.0,7.0,False
38869857-b6aa-41a4-86f1-004a1e0875b1,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,08-21-2021 00:00:00,06-09-2023 19:59:13,1.0,9.0,True
92cf58e8-436c-4331-9d67-c9dfdc17f19e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,08-21-2021 00:00:00,06-03-2023 04:56:11,0.0,9.0,True
acf7e785-9f09-4b6f-86e9-d6e7ee520178,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,08-25-2021 00:00:00,06-08-2023 15:17:10,1.0,3.0,True
3de3bc08-1f50-4ad7-8aa7-85199bc908f0,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,09-12-2021 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
51186d99-b6f4-4d1e-8b32-fd19d77f95f8,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,09-04-2021 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
b03a48fb-fbff-45ca-b995-a59dee39e48a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,09-05-2021 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
164f5385-1966-45e0-8760-41f9396a0e46,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,08-20-2021 00:00:00,06-01-2023 10:42:53,0.0,7.0,True
6746f4b2-f9c3-4a68-91c3-a5a6b5a57592,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,08-22-2021 00:00:00,06-07-2023 03:58:15,0.0,7.0,True
8d4adc11-eebe-48d2-9978-d29971659ddd,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,08-22-2021 00:00:00,06-05-2023 13:05:03,1.0,1.0,False
be137b49-3f6e-4af6-828b-bf368a609888,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,09-01-2021 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
6cbf12b4-c41b-40fd-b1c3-39e555f9b52a,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,08-29-2021 00:00:00,06-04-2023 19:57:29,0.0,10.0,True
ff0486f5-ac73-4f80-af0d-1d8666580405,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,09-05-2021 00:00:00,06-01-2023 14:39:13,0.0,7.0,True
6978fe64-ddf6-4c1f-a2bf-e260503bbc46,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-16-2021 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
cc15bd57-7f2c-44c3-8a30-f456e4a5d7f9,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,09-19-2021 00:00:00,06-01-2023 12:18:06,1.0,6.0,True
f3ada9b3-0ec5-4bbe-8c26-3df3ce639ec7,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,09-20-2021 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
663d07ea-4c35-4312-8a43-a70e3297e59e,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,10-15-2021 00:00:00,06-03-2023 19:38:08,1.0,9.0,True
73e38755-3302-4d25-b396-1d36b8873584,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,09-23-2021 00:00:00,06-04-2023 12:16:24,1.0,4.0,True
44a49b7e-48f9-4105-a3d6-3af74de8bab8,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,10-11-2021 00:00:00,06-03-2023 10:07:23,0.0,3.0,True
21334b8c-22d9-489e-9269-ff6410fc75a7,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,09-26-2021 00:00:00,06-07-2023 19:11:47,0.0,5.0,True
d31cc92f-146b-4d38-b149-fe1386717d0e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,10-16-2021 00:00:00,06-07-2023 11:58:21,0.0,0.0,True
f212c378-3d46-4ce0-b46a-fa9928f2ecca,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,09-24-2021 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
71080401-6f76-451e-bbed-1d92f94c93de,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,09-27-2021 00:00:00,06-07-2023 13:12:44,1.0,3.0,False
3f5c6171-29ee-4f98-9f4d-2fc46c6ba38c,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,10-15-2021 00:00:00,06-08-2023 15:07:41,1.0,3.0,True
88da72df-2892-40af-b78a-490e46b2a1c2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,09-25-2021 00:00:00,06-04-2023 15:34:53,1.0,5.0,False
111b4c93-927a-4bea-8b0d-d91d0c6cc9d5,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,09-18-2021 00:00:00,06-02-2023 06:20:03,0.0,5.0,True
2cf2fe34-1a4a-47fc-be85-1dc032934277,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,10-14-2021 00:00:00,06-09-2023 04:52:53,1.0,3.0,False
9f06ac04-c0c9-4845-91ae-a3f9f0cf36dc,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,10-14-2021 00:00:00,06-07-2023 16:13:11,0.0,8.0,True
7f601b05-f07e-4db8-a473-7c42ae2a6692,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,10-08-2021 00:00:00,06-04-2023 12:19:27,0.0,2.0,True
99d5a77c-816b-4335-aa83-f76e781520b2,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,09-22-2021 00:00:00,06-04-2023 20:56:01,0.0,8.0,True
f6d8a956-828d-44f0-9f58-f9ef265ece29,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,10-18-2021 00:00:00,06-06-2023 06:09:14,0.0,10.0,True
1e87a7e1-99f0-4ce8-85c1-cdfeb2c136a4,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,10-22-2021 00:00:00,06-05-2023 01:43:11,0.0,8.0,True
f611f6b4-81f9-424e-b892-d92dbf7bf917,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-15-2021 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
653cb873-0872-49d1-af35-93038ece1566,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-07-2021 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
618d7d13-d7c3-44f0-ba12-9347e88a5498,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,11-09-2021 00:00:00,06-06-2023 05:40:51,0.0,2.0,True
7856728b-ed61-46c4-81a5-7e82741fc3eb,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,11-02-2021 00:00:00,06-09-2023 04:54:55,1.0,5.0,False
bacbe1f2-b534-48e6-a34c-b033a89e1232,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,11-13-2021 00:00:00,06-07-2023 16:13:11,1.0,9.0,True
60e0d87a-7211-489e-bbae-86959278ae35,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,11-12-2021 00:00:00,06-01-2023 13:47:23,1.0,1.0,False
d1e6f19e-87d7-4549-9e87-bc0518870f54,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,11-04-2021 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
6ab467cf-a53f-4f3c-bba2-6a76729e3292,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,10-21-2021 00:00:00,06-05-2023 13:05:03,0.0,8.0,True
4b1289ae-c5b3-4730-ab19-b4fa86933169,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,10-22-2021 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
8bb69d78-e43f-4638-8b34-c7f222ab3278,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,10-27-2021 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
8a037fc9-d78e-4a87-af0e-69acf7c6aea3,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,11-01-2021 00:00:00,06-03-2023 20:00:12,0.0,7.0,True
48746dba-6b73-40f3-90bf-c0a0c5fdd4a8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,11-03-2021 00:00:00,06-08-2023 00:59:13,1.0,8.0,False
98e1d718-30da-45a5-8e02-87a15870ae59,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,11-11-2021 00:00:00,06-05-2023 18:07:05,0.0,2.0,False
7b612af5-1e39-4ad9-b06f-7490b64eaa20,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,10-25-2021 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
7ea16803-a4ce-48ec-b745-d2415b7a6c54,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,11-02-2021 00:00:00,06-09-2023 04:54:55,0.0,10.0,True
436c2cb5-9b96-467b-ab19-774ad3f85382,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,0.0,True
da9ba68a-9997-4e06-a5b7-9407157fb31b,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,10-25-2021 00:00:00,06-02-2023 01:33:24,1.0,6.0,True
9dc90314-bbd5-4015-b63e-fe56c2ffd5fe,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-30-2021 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
17252101-3d54-41d1-a966-07350ef1658c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,12-10-2021 00:00:00,06-03-2023 10:07:23,1.0,10.0,False
75703f43-b1b8-4046-8b45-432f25cb3165,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,11-19-2021 00:00:00,06-02-2023 14:29:33,0.0,4.0,True
290605d2-7281-4902-8d1f-b66271c312f5,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,12-02-2021 00:00:00,06-09-2023 17:39:17,0.0,6.0,False
987bfb91-7afa-43b3-8236-c272ae57474e,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,12-08-2021 00:00:00,06-05-2023 13:57:22,0.0,3.0,True
d2a70a98-2c37-4d3c-a7ad-770d9eb7b511,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,11-20-2021 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
b053c826-4a8b-4b13-9dcb-b9042c45a668,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,12-02-2021 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
a23e90bf-6279-4b56-8d98-85c207e3ea82,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,12-11-2021 00:00:00,06-07-2023 05:12:45,1.0,7.0,False
4f673ad0-d5cb-47ac-bf3f-bd206f1eacfb,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,11-25-2021 00:00:00,06-07-2023 10:33:49,1.0,9.0,True
88780aa0-54ff-4694-8e97-54139b22738e,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,12-13-2021 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
471319b1-9047-47f3-8b89-51d7798883c7,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,12-13-2021 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
e4042150-74dc-4048-8106-c8c48a3d9d42,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-25-2021 00:00:00,06-07-2023 10:33:49,0.0,6.0,True
5acde9a4-d238-4be7-b511-a40d21f9a950,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,11-24-2021 00:00:00,06-09-2023 02:39:18,1.0,2.0,True
7d99db50-8c7e-4163-99e0-d6656b534adf,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-25-2021 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
80127086-1d08-4d88-ac6d-f14dbab00401,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,12-03-2021 00:00:00,06-02-2023 06:40:19,1.0,3.0,True
1f557e22-a145-4ea3-82a8-244faeec59a2,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,12-09-2021 00:00:00,06-08-2023 14:21:29,1.0,3.0,False
3f050ba6-c93b-44f5-9376-2adba4b33831,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,11-26-2021 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
00d5bdf8-c9fb-4e0f-b438-1e1f5dcee55e,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-10-2021 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
bb3ed91a-02b6-402c-84b2-55e4013b6ab0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,12-16-2021 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
bab26eb6-5ad5-4019-99a4-328972b847b3,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,11-22-2021 00:00:00,06-06-2023 05:17:38,1.0,8.0,True
4d448658-bc70-4ae7-a1ae-6408768bde04,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,01-04-2022 00:00:00,06-09-2023 17:12:44,0.0,8.0,True
38d46b98-2889-448a-9e35-2bc8a20b0842,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,01-09-2022 00:00:00,06-06-2023 15:27:02,1.0,9.0,False
89a44dfa-0847-4e2c-9e50-229d3f901d83,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-20-2021 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
b0640ea9-05db-4bb2-a68e-e96a70307e4a,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,12-23-2021 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
d247bf07-34de-43b2-9925-09d01c9257f6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-06-2022 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
5cc734f2-250f-4395-a767-4e0484d20219,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,12-31-2021 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
13083dca-91cb-491a-bd60-da775b9400b4,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,12-27-2021 00:00:00,06-03-2023 13:14:46,1.0,9.0,False
b47a4983-947e-4a84-b525-754a34c4e3cc,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,01-04-2022 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
8f9921e8-8351-4033-be2d-ec1dde73726a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,01-09-2022 00:00:00,06-09-2023 06:28:15,1.0,1.0,True
9fed66a9-d363-4a52-8c32-779944949a4d,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,01-07-2022 00:00:00,06-07-2023 23:54:18,0.0,7.0,False
707e7391-d726-4856-af6a-2ba79322df5e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,01-07-2022 00:00:00,06-03-2023 17:09:17,1.0,8.0,True
00c0bb40-5a8e-4954-b94b-95791af07eb9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-06-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,True
a5c1c651-c358-4b72-bbe7-cf54a0abe794,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,12-22-2021 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
8ed4bbf2-988b-4dff-99ed-ec5b54ab246b,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-06-2022 00:00:00,06-02-2023 17:34:58,0.0,1.0,True
e90cee50-76db-4a1a-8dd9-97e369cb18aa,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,01-14-2022 00:00:00,06-07-2023 00:51:49,1.0,3.0,False
81f5636e-1918-47e1-bc38-bdd7d6a6ef52,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,01-03-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
3bbda301-e8bf-4380-bacd-91afae12300c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,12-24-2021 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
c9e9e44f-bbaa-4b65-996a-54599b7b111c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,01-03-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
0abe3299-2b27-491f-b615-d0ac443850a7,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,12-24-2021 00:00:00,06-09-2023 08:51:04,1.0,0.0,False
65e4a876-a2f8-4645-9df7-94e2458a547e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,12-19-2021 00:00:00,06-09-2023 00:09:30,0.0,6.0,False
1f329707-ed60-4eaa-9209-a8ad56651347,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,01-11-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
663049fd-96ed-48bf-9b0a-2dfa6f29e2e6,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,02-02-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
581d2597-8f72-44da-8873-1a9cad0e1f9e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,02-09-2022 00:00:00,06-08-2023 14:41:48,1.0,10.0,True
7b14c563-45e3-419a-ad46-b24b82c13c54,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
d9298f84-97d2-426e-8406-b127dc7d5456,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-22-2022 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
c0e79197-5408-4954-93e4-521e3e41a23a,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-19-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
e09bf769-b004-49b9-ae87-ca60bdb59114,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,02-09-2022 00:00:00,06-09-2023 17:02:09,0.0,6.0,False
09cfea76-6e3a-4a1d-aed7-3656df721e35,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,02-02-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,False
5c30a89f-daf7-49b3-a4c2-f0d30717e388,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,02-02-2022 00:00:00,06-01-2023 01:35:51,1.0,3.0,True
73688207-85b9-4eaa-bff4-4c3e7ca34165,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,02-04-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
7db6269d-c9b7-425d-82b7-fee13b3a4e44,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,02-03-2022 00:00:00,06-05-2023 02:12:09,0.0,5.0,True
