id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
88d8396a-622c-455b-a5b4-c3da5656e4dc,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,02-09-2022 00:00:00,06-09-2023 17:02:09,1.0,3.0,False
3f38a1f9-b748-4851-af57-04fd580ad73b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,01-27-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,False
95faa384-9d90-4c9e-a9f3-4ab4135bf917,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,01-22-2022 00:00:00,06-03-2023 22:23:35,0.0,9.0,True
b11a1a98-e178-47e0-9896-c385b9475816,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,02-02-2022 00:00:00,06-01-2023 14:39:13,0.0,3.0,True
4c06ec39-adea-4905-a45b-d97c9321445e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,01-15-2022 00:00:00,06-05-2023 10:58:54,0.0,5.0,False
98ba70b0-2c34-4401-a761-6efc91f2756f,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,01-16-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,True
945b94e9-6490-42b1-8d2e-5791d55e82cf,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
665440e8-3d66-4159-8e08-e293da8a2ccf,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-08-2022 00:00:00,06-09-2023 09:49:58,1.0,6.0,True
4bbbdbef-1b83-4855-8126-90ec6a88f4b8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,7.0,False
6273574e-dc7d-4ddb-a6d9-86d76edbb06e,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-31-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
ccdfe196-8671-456e-9030-7dd0096983a9,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
ffd35fa5-ca10-4965-b2ab-f815b087978a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-09-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
0c3064f2-68d4-48d4-8797-a785d5947288,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-02-2022 00:00:00,06-06-2023 15:43:52,0.0,8.0,True
65817760-d86e-48fe-b230-210290673757,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-02-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
7d7812ca-6e34-483d-8ff4-83094eb4544f,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
bb66c5c2-6823-4baa-ae99-483288d7f1c7,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,03-07-2022 00:00:00,06-09-2023 17:08:30,0.0,10.0,True
a47ef37e-e1d9-4e81-ada5-c50f5b0b535b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,02-23-2022 00:00:00,06-09-2023 14:04:03,0.0,5.0,False
73e1854e-46f9-479c-a451-3ac45153732b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 01:46:00,0.0,8.0,True
2d75af42-a37c-48a9-beea-a9f2e27a779b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,03-13-2022 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
cee5d9d0-dacb-405b-9bb7-1126734f0013,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
853f5c3b-4d76-4f51-bda3-3c2019279b1d,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,02-22-2022 00:00:00,06-09-2023 08:51:04,1.0,0.0,True
e723d351-56de-45a5-bfd9-5a7e3ab8bfb5,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
1ce7b6e0-9a13-4b2e-86ac-618a472ddee9,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 17:05:33,0.0,5.0,False
3dca22f7-ac5f-47a6-819c-a3fff2be70ba,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
a7b9ddfe-6eb2-406e-af21-e52017350b23,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,03-15-2022 00:00:00,06-07-2023 00:51:49,0.0,2.0,False
b81d4e89-f18b-4b0b-8461-35b3d2f7e3ae,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,03-09-2022 00:00:00,06-04-2023 00:36:10,0.0,7.0,True
10b0963c-9c00-404c-bab9-fe5ed6e92a2a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 00:34:13,1.0,10.0,True
0c0fd685-fbdd-49df-a19a-bc0537041237,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-04-2022 00:00:00,06-06-2023 22:22:43,0.0,1.0,True
83496dd3-a2cd-43b5-b1d5-7ce7b5a21e53,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,03-05-2022 00:00:00,06-02-2023 07:55:47,0.0,2.0,True
89d3b8f8-0b8a-4623-b7ba-a4177bf0eac5,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-01-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
220a6812-b8d4-413d-a4b1-22339cd46f07,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 02:12:09,0.0,4.0,True
f381abb8-70bf-49f7-b719-c790ca4b7166,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 05:12:45,0.0,1.0,False
21d0f4f9-24ad-4466-b752-97639b57f2f0,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
2eb40986-8130-4325-ad7c-7b8409af8cfd,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,0.0,4.0,False
0d68ae91-c28c-499a-91ee-66b0873bbeb6,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-26-2022 00:00:00,06-05-2023 01:29:40,0.0,8.0,True
d80c33f7-d79f-42f8-8ac4-1618031585a5,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,True
f3759292-b237-4e1a-9e95-e667462b0ca0,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,03-05-2022 00:00:00,06-03-2023 04:09:52,1.0,1.0,True
4733a0bb-3a84-433d-9408-c9eaa1ee2ff4,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,03-13-2022 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
00744d4c-c402-4ce1-8cff-217ba2e75dd7,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-31-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
32fb23ad-cf04-4d84-9db2-99236bc3972a,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
b1f9d42b-7242-42e7-993b-9f98ee3f027d,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 23:09:48,0.0,5.0,False
ed483e44-5fdf-4839-9260-91fc175a957f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-25-2022 00:00:00,06-09-2023 14:04:03,1.0,8.0,False
533e9352-a4ba-48bf-bd97-2db44630b8a1,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,10.0,False
3499991e-0450-4e74-84d3-6a5482df7ff0,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,03-17-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
0a056be2-e292-4208-b735-21f62087f196,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 05:27:08,0.0,6.0,False
eeb76f7b-28ee-424d-a205-e651a11db417,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 07:03:43,0.0,4.0,True
34776fe9-7e1e-4161-8a45-202fbda1f14c,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-10-2022 00:00:00,06-09-2023 17:02:09,1.0,7.0,False
57a01846-db0f-4d68-9276-1ea1d3b1a7f1,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-18-2022 00:00:00,06-05-2023 14:42:16,1.0,5.0,True
af394dbe-ea36-453c-a7e5-6063496abf07,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,04-01-2022 00:00:00,06-06-2023 00:50:01,0.0,10.0,True
0573312a-eeab-4e13-84ef-74c3693ee09f,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-05-2022 00:00:00,06-05-2023 23:58:21,1.0,1.0,True
1084441e-0fc1-413a-9aa3-56a471b866d4,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,03-23-2022 00:00:00,06-09-2023 15:26:32,0.0,8.0,True
67c460c7-c0df-46d8-ada4-8863cdce10d4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
cabb3109-a256-488c-bb5d-ebf8a43c306f,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
4dd00e21-302c-49f0-9e2b-7297f9325467,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-04-2022 00:00:00,06-09-2023 17:56:06,1.0,0.0,False
0fbf0472-f8f1-4e64-af2e-80c3f53070f2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 08:54:05,0.0,1.0,False
b5fcb852-06e3-402f-8469-36293767abb7,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-13-2022 00:00:00,06-06-2023 08:40:59,0.0,3.0,True
f9adaba8-e12e-481d-b942-f6a7b85ecb69,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
87aeadcc-3327-4cb1-b708-05622eac239e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,04-05-2022 00:00:00,06-09-2023 01:51:18,0.0,6.0,True
1a6906d3-1588-49d3-be11-cd5d1228c2a7,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,03-22-2022 00:00:00,06-04-2023 12:16:24,0.0,1.0,False
57e6d138-5408-483f-8699-d8fb59dd9b43,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,03-18-2022 00:00:00,06-09-2023 08:31:49,1.0,8.0,False
d9ace5ba-298b-41d2-b9a9-011671e1b66b,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,8.0,False
22b76d64-5683-4ad2-ad15-281f7b8335b8,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,04-15-2022 00:00:00,06-06-2023 05:43:02,0.0,2.0,False
13ce18ec-d693-427a-985b-cf3423258e83,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
e8661529-b845-4ebe-8c98-b1584bfe2f1a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,03-25-2022 00:00:00,06-03-2023 01:23:20,1.0,5.0,True
db043a42-1267-44e5-b7bc-893be3ba1323,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,False
9b238a2d-dd59-4480-8d95-d52026bba039,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
e3fcb4da-aaa7-4412-9eba-864c94bd3b36,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
77126ba8-ec70-4b3c-9b3f-042f1fcc4a26,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,04-22-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,False
24451ae2-9334-4838-b721-b5381b90ed5d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,9.0,False
c178d019-8308-46ad-a9ed-7cbb48c101ab,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 10:00:43,1.0,8.0,False
00b569d4-be60-443e-954d-84a9a01608f4,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-19-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
867098e7-100b-4dac-abf8-9bdaa4b1c027,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,04-16-2022 00:00:00,06-06-2023 14:00:33,0.0,7.0,False
9887c0f2-e5d7-4bd8-93f3-f1c9fa043c5c,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,04-28-2022 00:00:00,06-09-2023 17:38:08,0.0,3.0,False
8126d634-13a2-4a75-8aed-0ae5934aecc8,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,04-25-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,False
b907e716-5770-4152-86cd-6743add78a30,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-07-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,False
14a30c55-9d9b-4a77-b87c-3a9fa629efdf,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
276472dc-bf0f-4818-a5a6-13313775d237,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
0fb37501-3ddf-45fc-81f3-95981eaeb159,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,05-02-2022 00:00:00,06-05-2023 01:11:31,1.0,1.0,False
c68decc9-5a53-4865-97ef-5700a73ea2c3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,True
3983cc4e-0d02-4ed5-be56-45fba527d640,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,True
54e4649d-60c2-4cfc-a325-e42ae2246413,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
4324feb7-6994-4c29-8309-c0134c125245,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-20-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
54980a9a-4a4c-4868-ba67-8b492f954626,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,05-07-2022 00:00:00,06-07-2023 23:54:18,0.0,6.0,False
f4795b33-f010-4eca-9845-eff4f886b301,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-29-2022 00:00:00,06-04-2023 21:36:07,0.0,0.0,True
907f61ec-4355-4fe9-a736-8ae49a513ca9,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,6.0,False
cd50bf9c-63c5-4f9c-b63d-ddcdbf76778d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,True
d33e797c-d79a-4fb2-b787-654bd25c12f1,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,05-09-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
7254d15e-9662-4a44-9904-fe9d68ed70bb,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-18-2022 00:00:00,06-05-2023 11:24:42,0.0,2.0,True
53ed397d-f670-4314-96cf-4dbf08d6f2ce,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,04-27-2022 00:00:00,06-01-2023 05:16:53,1.0,5.0,True
34b557b2-7841-473b-824e-6a9154b8216f,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-11-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
9d2e913f-376b-4cfe-92d4-86798fbd428a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 21:41:15,1.0,0.0,False
d3820947-2f13-4bad-96f7-8de11ff5f403,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
88de79f7-f239-4edc-8049-cce773f67a9b,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-31-2022 00:00:00,06-09-2023 04:54:55,0.0,4.0,True
a19e2c5b-71cb-4d9d-8b48-e1614f2d3bfb,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,06-06-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
46c7d258-cdab-4348-8ae7-f3109cac0659,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,06-02-2022 00:00:00,06-08-2023 02:42:21,1.0,3.0,False
23d9a454-2fb5-4a86-8d83-7e14befa1a2a,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-21-2022 00:00:00,06-07-2023 15:58:30,1.0,7.0,False
653efbd4-e65c-4e83-b4c4-04c1d6c7adcf,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,False
7cd25097-fffa-4d4e-885a-6f3e1125dc6a,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,05-24-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
996a00d7-5fec-403e-b20d-4e53ddef1038,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,3.0,False
9f0e97e8-e0ff-4bf8-911c-efaa6d779446,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
6f1a7099-2068-4787-ae7b-3a0c3d69c556,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 03:09:07,1.0,5.0,False
ed7ae739-1577-4a69-a27f-4d219dc03a34,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-08-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,False
ed0447d3-5e4d-4810-b33c-01f2b6c0b16c,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,06-11-2022 00:00:00,06-04-2023 22:37:22,0.0,2.0,False
83b9bdbe-3a3e-4c86-b464-0131fea53a74,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
49415973-9bca-4aea-971f-60ceb85ac675,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,06-14-2022 00:00:00,06-06-2023 05:43:02,0.0,2.0,True
8cfe2930-f028-423d-b6b5-2e0d652ccf7b,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,06-03-2022 00:00:00,06-06-2023 12:33:16,0.0,8.0,True
1554091c-0e95-4c48-8c7f-4f22530d8145,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
b83eb3ad-03a7-40d3-a913-b161ce8addb2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,05-31-2022 00:00:00,06-02-2023 14:59:28,1.0,6.0,True
6901bcf2-78bd-490c-b5c7-5a643caeb748,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,06-09-2022 00:00:00,06-07-2023 05:12:45,0.0,3.0,False
6c4e9c3a-4b91-4822-b2ec-bc75240e3f03,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,06-11-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,False
0f26154b-e9ae-40c9-a3c4-be26d8925d95,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,False
34fabf0d-8f2d-47d6-bf39-b5bfc8c59880,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
2e9e57ec-6071-420a-a90d-4a6b3c06decc,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,06-04-2022 00:00:00,06-07-2023 22:38:10,0.0,0.0,False
99d265c7-d4a1-487b-8d92-c3b93b11b968,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,06-13-2022 00:00:00,06-05-2023 07:04:43,0.0,7.0,True
4e2cc841-5bc1-4dff-9d9d-8013c785d754,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,05-22-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
