id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d18c9567-f0ae-4b98-88ea-94d977964d08,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,02-11-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
7bf772a7-749c-41c8-9669-2c6cb367fe4b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,02-05-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,False
1dd60313-b424-4b0d-a42d-eaa4f10a9b2c,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,01-18-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
c7d1b35d-4ea8-44e3-af8e-cdc26d7bfae8,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,02-03-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,False
4ffc1360-b1c6-4ea1-899d-0eeaf98eb571,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,10.0,True
fd2d6397-cbdd-494c-b6d1-e0c9cb1c2b9a,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-16-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,False
1d08ae37-5839-4bca-9bc5-23ab4cbb21bf,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-29-2022 00:00:00,06-04-2023 21:36:07,1.0,4.0,False
d7bee548-7854-4a01-8caf-35848ce2c2ba,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-03-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
7acbee27-a561-4edf-bb16-03fa85a65fed,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,01-22-2022 00:00:00,06-06-2023 22:28:34,0.0,9.0,True
14d29dc8-5447-4c7d-8fb9-7929d43e0b0d,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,02-02-2022 00:00:00,06-01-2023 14:39:13,0.0,7.0,True
50b92a0f-deb1-4818-a9ea-1b8093cfa744,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,01-24-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
9059c4a1-9d31-4abe-ba27-70154717821f,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,9.0,False
f13e6571-7b43-4d17-950c-ba35f6f2af03,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,02-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
2dbf4b45-dff3-4c2b-9cdf-2520176e571e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,02-02-2022 00:00:00,06-09-2023 05:05:35,1.0,7.0,False
cb935f0a-bb81-4427-add9-406cb7ac4d89,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-03-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,True
8feefec6-1c7a-45fe-8a1f-36825fdc0071,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,01-21-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
2b53a096-01d3-4520-b73c-b23d7e9e34e6,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,01-23-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,True
68a62704-3c14-440e-9904-5e9caf6eea77,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,01-21-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
a974c929-3b64-4c6b-8760-0b4c7b57be6b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,01-30-2022 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
2e89ec2f-dcce-4692-b8cd-123e4c0f8255,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,02-10-2022 00:00:00,06-08-2023 16:27:48,1.0,1.0,False
8a4e83cb-a8b7-4e9a-ab58-3c6d8e9e567f,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,03-15-2022 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
69f06c89-46cc-46f0-ae46-b9204078e11f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,True
1e28994b-b471-4d69-bf6f-ed7b46394f4a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,03-10-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
ba1a08f8-b980-43e8-90f7-1202528e4dfb,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,8.0,False
ae25bcd6-d75d-4da3-bd07-bebae166b75c,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
984eebeb-2a1f-4d19-abad-fb96823c9617,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-27-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
26c4fac8-adb3-48c2-906f-eda8c11fe45c,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 15:13:46,0.0,8.0,True
fcfe6646-095c-4d98-87e6-e93c8e406266,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,True
51de114d-fcbf-42b9-a047-c53b6c8d372a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,3.0,False
11a552b4-db28-45d5-a150-1ce78d0cff59,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,2.0,False
6138f79a-eb1a-42a9-ba37-e57653683ed4,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
0e22e7a0-208b-47c6-a2b0-f48155ce0507,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-05-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,True
3f4a9b32-4ee4-4a6d-9203-2f1443ebf25d,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-12-2022 00:00:00,06-06-2023 04:37:41,1.0,2.0,True
aa0b5df5-0095-48bf-b2bc-7941426871fb,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-06-2022 00:00:00,06-02-2023 20:19:12,0.0,1.0,False
3a81e8d9-6b45-402e-8f35-b4472763f167,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,03-13-2022 00:00:00,06-09-2023 04:52:53,1.0,2.0,True
28641ea8-4dde-47af-869a-7ff6c25c8511,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,03-10-2022 00:00:00,06-02-2023 15:49:42,0.0,4.0,True
853a0cfb-19f5-468f-ac83-ed844c437b5e,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,03-01-2022 00:00:00,06-09-2023 08:00:29,0.0,1.0,False
254ccb5c-1a5a-4cf2-bf4e-e82145fa9273,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
b215f65c-39cf-48fc-b852-1a98d5f5117f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-27-2022 00:00:00,06-05-2023 20:40:44,1.0,6.0,False
cf8483bc-c3f3-486a-b0f3-6b0846377102,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
9dc44d45-b129-4408-825b-9280ebb82896,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,03-10-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
ba2d915b-1a9b-4959-9123-2bcf0567a659,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,02-19-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,True
31d9ba2d-3da1-46ef-914b-be7fe8ae0943,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
50efa9cb-11ac-453e-af55-52c3592635f3,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,03-02-2022 00:00:00,06-01-2023 00:49:26,1.0,7.0,True
946ba2ee-e20b-420a-8dc4-98de58335dcc,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-22-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
39620810-53b2-4cf5-81ad-98ef752392fa,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,02-17-2022 00:00:00,06-01-2023 06:17:18,0.0,7.0,True
87f57be1-4563-46ed-9edb-6baff448a03d,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-09-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
89b17894-d463-44c0-9e49-3081529bcd90,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-31-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
d6db01b0-8d30-43e4-89d3-e469beab8a75,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-06-2022 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
e2c5a4db-923b-4a83-87ca-68f6102a6f0d,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,03-24-2022 00:00:00,06-05-2023 13:44:41,1.0,3.0,True
0f04e7e0-fc51-425e-9e69-b1f3e3d6f9eb,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,5.0,True
cb5c2508-c5ff-4192-8ec7-25ca081721c8,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,03-20-2022 00:00:00,06-07-2023 03:58:15,1.0,5.0,False
033b71d8-f6f8-4716-8ff0-245f11be9de5,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-19-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,True
1ecefac9-5d14-4b2c-893a-cac4336ae595,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:19:51,1.0,1.0,False
b02a02d6-0e0b-4d1d-a9a2-03291b11275f,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,5.0,False
dd05e69a-02e1-455d-9eb8-fac8b7e43c0c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,9.0,False
5e6feb63-dc2c-47d2-895d-765160fb1933,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,04-07-2022 00:00:00,06-09-2023 04:16:59,0.0,2.0,True
a9595928-31d1-41ec-ad3b-48872e58d1e4,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 14:29:33,0.0,8.0,True
aabd758d-4a1b-4df6-a489-f0812a92a105,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-04-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
c418ac25-e4e0-46a6-a22c-71bf2261050d,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
dd26d731-cd85-418e-9276-fbb4821f5b17,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,04-10-2022 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
2cfc9002-965a-4479-a45f-e032d293d51c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,03-20-2022 00:00:00,06-02-2023 03:18:56,0.0,5.0,False
86bfd91b-99ad-4352-9a4f-de03396fd40f,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,04-01-2022 00:00:00,06-09-2023 13:00:56,0.0,10.0,True
5ea8ef50-fb64-454b-a20e-5c0771ed30ad,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,03-21-2022 00:00:00,06-06-2023 06:59:57,1.0,7.0,True
3180a610-4f6b-41ec-9034-a04fcc28199a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,04-08-2022 00:00:00,06-02-2023 12:01:17,0.0,5.0,False
edb7f871-0d07-4b75-9999-3e4d005951bd,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,04-04-2022 00:00:00,06-02-2023 01:42:11,1.0,9.0,True
822dcc3d-c915-42a5-8522-dfc81d9ddf73,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
7c418808-81ab-4d55-bebe-f36e513f1294,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
ae847a48-522b-4fdd-9282-9c16e55bc750,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 15:15:09,0.0,1.0,False
41981bf7-22b8-4425-9901-3a1f3627b83f,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-02-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
17ccf45e-9ac4-41be-9b38-1f9553c01fdb,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
be95a56c-354c-4bf8-9844-ab28c19bd7bf,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-03-2022 00:00:00,06-08-2023 03:05:50,0.0,6.0,True
cdb51b2c-783a-403a-a550-dec609c998e9,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,6.0,False
69bf2028-24b3-4571-bdc3-c86d032ef3c7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,False
01e7ea9f-9fff-4bfe-b442-99193345dc1c,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
88033de2-9040-4ce4-8d32-b253a4ef4638,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,04-24-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
abe0d18e-79d1-4705-a5f5-615fe712aa6b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,05-05-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
4c376cb1-0e93-4d36-a68f-9038677541b4,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,04-20-2022 00:00:00,06-04-2023 20:56:01,0.0,9.0,True
ef07cbb5-4f7c-4c10-94a2-24f8f60183f9,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,05-11-2022 00:00:00,06-06-2023 04:37:41,0.0,8.0,True
1983ecf8-d3e9-4c0b-969c-6a66ad55b8e7,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,04-25-2022 00:00:00,06-06-2023 08:19:51,1.0,3.0,False
977c752c-19fc-433c-beaf-4584bcc177cf,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-23-2022 00:00:00,06-02-2023 17:50:38,1.0,4.0,False
0749c63c-8d67-4327-81db-af7260ef1b05,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,05-06-2022 00:00:00,06-06-2023 19:36:01,1.0,8.0,True
f543c6af-bb4f-4d5e-8ce4-756e6c882e4c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,9.0,True
e2c0dfaf-cdf7-4a74-be33-e3e44b50b5bc,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,05-02-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
52c10f8c-d9c1-4e79-a050-7b298177b6d3,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,05-11-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
d757f9b2-f997-469c-8003-dd9325e9ad91,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,04-30-2022 00:00:00,06-07-2023 21:07:51,1.0,3.0,False
3c94bed2-7768-460b-904e-f69678072254,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,05-03-2022 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
09fdcb6b-2d77-4599-bfbd-3103722edf64,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,05-07-2022 00:00:00,06-09-2023 04:16:59,0.0,1.0,False
d138dd20-392b-4909-86d3-61b9621e7317,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,False
4fb851c2-e839-47b9-a241-89aa5355e53d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
36b3fa0b-bdae-451f-9552-75eb1ff5884b,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
e0965bef-2424-413b-a079-0fe290430cfd,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
ce8c9a78-b955-4c7c-abe9-adeeeb03a96f,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,04-29-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
42a3724d-a78d-4d0c-9a08-89de48a51f45,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,0.0,True
e35bbab6-54b1-4a8f-933f-cfbc71e3fa20,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 11:26:06,0.0,1.0,False
49b23353-7303-48b6-ae60-b836159d4075,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
1ddd9e73-1c4e-49b5-b063-d215d8420e6d,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,0.0,3.0,True
466ae9c0-93a1-46a9-b0d7-1733bb2aa61a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
dcc37e75-03a3-4106-996f-8e3b3c2692af,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-12-2022 00:00:00,06-01-2023 09:50:30,0.0,1.0,False
c059d2a1-2336-4854-b2b6-f13fddd3c656,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,True
c1d1e007-4c6e-43ed-8c43-b32dae1bc63d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,True
effc152d-4c9b-436c-bafc-0e135c6f49e1,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,06-06-2022 00:00:00,06-04-2023 02:33:54,1.0,7.0,False
5f9f32a4-34da-4e15-b9c1-005f9ecbcd84,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,06-11-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,False
c5f0c20e-b9e7-45ee-b79a-5f51ad51abd1,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
61fbca4b-bd1f-48a4-93e8-f4df5863244a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 23:29:40,0.0,7.0,True
ac2aa5b7-4ace-4e22-85f4-215e5d74e96b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,5.0,True
5287f28b-97c5-4e34-8df0-55569f362af1,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
2c8555f8-7cd8-46c6-bc06-cb8fd6278efd,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-18-2022 00:00:00,06-02-2023 18:56:51,0.0,0.0,False
87a3390b-1524-4916-898e-3697bf1a6af6,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,05-25-2022 00:00:00,06-05-2023 15:06:27,0.0,3.0,True
69686e2b-4995-4738-9b2f-110d830dd005,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,06-10-2022 00:00:00,06-07-2023 00:51:32,1.0,4.0,True
98ace88c-1f96-4f0d-b960-87be4243121e,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
0404eb83-f12f-4d59-99e9-37db6ac8cb44,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,05-29-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
ceeb5182-3d4e-466e-b13d-548bc20f06fc,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-13-2022 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
9f3ed4a0-d37b-4c2b-ac89-f2565d4b7812,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,06-04-2022 00:00:00,06-03-2023 00:34:13,0.0,3.0,False
63a85396-289e-4adb-b9c3-30ca0febda15,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
