id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
42930acf-9807-4e96-afd5-78f0c898a20f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
c6307dba-9b8e-44c6-9619-2a02b0091b6e,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,02-03-2022 00:00:00,06-02-2023 07:55:47,1.0,7.0,False
af5940a3-1a67-4fee-b399-d0fd21e24db8,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,5.0,False
8234b02e-6552-461f-97a1-f6c8ad94844d,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,01-18-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
fcb33c67-78f8-4b8a-8efe-06ad5307a927,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,False
3a888563-a8b2-43d9-b8d3-1b71cd10e82d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,01-20-2022 00:00:00,06-04-2023 07:41:08,0.0,4.0,False
fc809284-67d6-4c21-b253-45b6172ed17c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,02-04-2022 00:00:00,06-03-2023 09:47:00,1.0,0.0,True
8eb5a47e-2c32-4375-bde9-c8ff409ff703,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,4.0,False
48ea9e65-a204-4545-a2f8-f59c2ba87494,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
20f25746-bfdd-4131-98f2-4215bdc931c8,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,02-13-2022 00:00:00,06-07-2023 11:58:21,1.0,2.0,False
9e0839c8-615e-4bdf-97b6-d3a63a6610bc,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,True
02264a40-be0b-4e7a-871f-2acca3a4aef6,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
02ce6b5b-0a24-4b98-9f5c-0e8e5a11c453,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-23-2022 00:00:00,06-09-2023 08:51:04,1.0,1.0,True
6c985078-a1f6-4fba-861a-88a38c22e175,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,2.0,True
effeb32a-6b90-4fd6-b316-252fa94b7f63,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,01-16-2022 00:00:00,06-01-2023 18:29:52,0.0,8.0,True
6b181945-d07d-4975-b0ce-e073e104b058,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,01-19-2022 00:00:00,06-02-2023 11:56:55,0.0,8.0,False
3d7a9207-4687-44e5-8cf4-c44d429909fa,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,01-18-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
c595e763-35bb-41e0-b2ce-67ae2e3ca4d5,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-15-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
e595cb6a-1820-41ca-96d3-5ec6918e0dd5,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,02-14-2022 00:00:00,06-06-2023 23:19:07,0.0,9.0,True
fdd0a93e-61ce-471f-a5b6-db26d3d2f4ac,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,01-26-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
6b74d3b0-88c1-47df-938e-31614428dcd3,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,02-05-2022 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
7d632862-6502-47a0-a614-1ddd8488e31f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
6526bbb2-40a8-4ede-953a-b92f8c61bc02,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,02-11-2022 00:00:00,06-09-2023 04:52:53,1.0,9.0,True
ddd8f537-d585-47a7-a157-e6c27a966b9e,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-14-2022 00:00:00,06-03-2023 11:58:25,0.0,4.0,True
5d1ec5bf-283c-4f8a-b7e9-19562682531a,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,5.0,True
f18ac035-3906-4287-8316-978409b83158,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
cbaadc9a-e3b8-4ee0-b19c-aa6fe0c78e93,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,02-19-2022 00:00:00,06-05-2023 01:43:11,0.0,7.0,True
36a3c047-5be5-40d4-b50d-57b63f6e0e01,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 21:02:46,0.0,4.0,False
8011c43f-bf56-42b3-a23e-eeb7e848d798,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,03-07-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
58518956-2f2e-4f40-ba2e-32d0f95b301b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,3.0,False
080a86c1-9eae-451f-af28-7a385c2cfbd5,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,02-19-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,False
c34e6738-24da-449b-bb28-a7f750cc2543,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-04-2022 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
054722bf-7455-4110-8602-712d2fb13256,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,False
086489a3-9077-4916-9962-06f9be1647c1,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 17:05:33,0.0,5.0,True
483b4c87-0a6f-4029-a72a-5152fc1a9ae3,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-21-2022 00:00:00,06-05-2023 21:59:35,0.0,4.0,True
fcad378b-e049-4c8d-858e-2631d1136e53,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
5661d824-264d-4ee2-b02a-25ace953ac6c,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,03-12-2022 00:00:00,06-06-2023 21:10:20,0.0,1.0,True
7ae50b18-4de4-4880-8206-b8cfb94aa1c9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,03-09-2022 00:00:00,06-02-2023 09:49:01,0.0,7.0,False
14638a22-1fee-4fde-ba8c-6a46b76541cc,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
ae4faae9-541a-46e9-b590-225b8033945c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,True
3f6ff368-e2a7-4c4e-9fea-3e9157c0fc4e,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,02-16-2022 00:00:00,06-08-2023 04:08:59,0.0,7.0,True
f3776b83-1252-40a7-9721-802fcea42718,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,03-04-2022 00:00:00,06-01-2023 01:35:51,0.0,9.0,True
cf7bf9dc-7536-48bf-a39a-0342c777ec44,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
39b99685-09ff-4b43-907e-751d7dccccc8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-08-2022 00:00:00,06-03-2023 11:31:47,0.0,0.0,False
ea88ce55-ee60-4ef3-b3f5-6967f89ad24e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
71b9a401-101e-4efd-a1e8-5750ed6d7c9b,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,02-18-2022 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
959c6589-10ea-43b2-b4a3-be840ceab673,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,03-07-2022 00:00:00,06-07-2023 11:11:35,1.0,9.0,True
d8a6b641-ddce-4e2e-ad29-2560406cd7cd,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-11-2022 00:00:00,06-08-2023 10:50:07,1.0,0.0,True
12a54b0d-4036-4b8a-8965-67ef0d69303a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,04-07-2022 00:00:00,06-03-2023 17:09:17,0.0,3.0,True
528b4db5-452d-44f6-9b43-84045bbdebe1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,04-02-2022 00:00:00,06-08-2023 17:29:43,0.0,1.0,False
70679547-b42d-4726-9e82-d505f652d2a6,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,03-18-2022 00:00:00,06-04-2023 08:01:59,0.0,0.0,True
7adfc728-3e90-4a4c-9292-1efeeff924c0,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,04-14-2022 00:00:00,06-07-2023 00:51:49,0.0,8.0,False
6e18e1cc-1278-4e18-9546-988b21d266d0,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-14-2022 00:00:00,06-07-2023 15:39:08,1.0,5.0,False
fd181a36-6d10-45f1-a87a-2c2f16860759,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,04-15-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
96d5e085-8842-4744-80f2-faeeb7168803,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-02-2022 00:00:00,06-07-2023 16:13:31,0.0,8.0,True
04a28675-16dd-497a-83e3-1a7235a6be85,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 17:02:10,1.0,10.0,True
b8369176-2d19-4330-93de-02f6e98fb127,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,03-24-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
14586d6b-cb7d-42f1-ace4-953d379342db,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-26-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
f54b6ff8-207d-4307-a161-0b214cd4c3fb,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-18-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,True
4c402da6-e3da-4b29-a360-0a429f3345df,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,False
991952be-0632-419e-8ea7-5e5acc1a15ac,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
c6444d68-d472-445b-a515-356262b9d1b7,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,04-08-2022 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
bd5a983f-085c-48aa-a60c-4080f13aa123,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 05:27:08,1.0,3.0,True
b1c98587-6eee-4261-acbc-5d18e5e94295,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,03-22-2022 00:00:00,06-06-2023 10:36:08,1.0,1.0,True
2c020f37-0043-432c-9159-a472a9ee4ac4,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,04-05-2022 00:00:00,06-03-2023 09:47:00,0.0,3.0,True
f671613c-a7fa-44b2-9b24-e50c4300805c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,True
d51cf252-3c13-4727-acb0-a9c2f2b0e546,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,04-02-2022 00:00:00,06-08-2023 17:33:12,0.0,5.0,False
92593b3c-d9b4-4d55-a9bc-1bb4e0c37e23,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
6ea910e6-7164-4df3-88b7-6a3f46466df1,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,04-14-2022 00:00:00,06-09-2023 06:08:06,1.0,7.0,True
21944555-7773-4cde-a729-d4ad0c408fab,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,04-04-2022 00:00:00,06-08-2023 07:45:44,1.0,6.0,False
c4ca7022-b5d8-4d4b-941a-1e6b60d688cf,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 18:15:01,0.0,6.0,True
4c9c6558-67df-49ee-b8bf-3d9f4d8fa726,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
bedb08ee-98be-4b2f-8de5-8f1830dc43db,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
b91a5143-3430-4ba9-ba27-c348b23b2907,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,04-29-2022 00:00:00,06-09-2023 01:43:51,1.0,6.0,False
171c6b7b-55bb-4d41-97d2-d70a72a64359,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 06:43:39,0.0,7.0,False
e3be42b3-2e17-46af-9ed2-1c71ed175d6b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-05-2022 00:00:00,06-09-2023 01:51:18,0.0,4.0,False
e7612caa-e1f5-4e0d-a17c-ef38df9f103b,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,04-24-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
9a89f3fd-0469-4cdf-820c-cbd63603c7dc,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
c35c943b-6690-41ab-a853-5d9e37e92840,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,04-16-2022 00:00:00,06-02-2023 16:17:24,0.0,2.0,False
7895dfbd-96d4-476f-b19b-6942b24d15e4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
cd59251b-9736-4f38-9550-2f78c198caf2,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,04-16-2022 00:00:00,06-05-2023 14:16:11,0.0,3.0,True
a34817d5-2bf8-401b-91e6-50939c59bf5a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,05-03-2022 00:00:00,06-07-2023 18:38:36,0.0,6.0,False
aef1fa9b-67f7-479d-af6d-f904ce3a288a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,05-01-2022 00:00:00,06-08-2023 18:42:47,0.0,2.0,True
271a226c-6b48-4d53-b936-f7561f1ee29a,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,04-16-2022 00:00:00,06-06-2023 14:00:33,1.0,1.0,True
a59f313e-38f9-49fb-9a7a-2093a0147ee4,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,04-25-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,False
2449ae6f-3018-45c6-a654-26943d56a401,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,04-19-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
994f9a24-de7f-4446-8ccd-489e0116015d,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,05-07-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,False
e34ad86c-3656-489b-a465-119c6a25d263,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-29-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,True
18b6558b-5364-46d4-83e4-76da629bdd7a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,10.0,False
efcdea92-9224-4753-86ab-defb95289e56,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-22-2022 00:00:00,06-09-2023 15:26:32,0.0,1.0,True
0ac9f38e-fb40-49b3-a3e2-a38a8413a56f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-19-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
2e419af2-1edd-4584-8a43-6bcd87a95c45,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,05-05-2022 00:00:00,06-05-2023 23:58:21,0.0,6.0,True
d900398f-738b-4e42-9fb9-0eb5b88a302a,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,0.0,True
4319f322-ac9f-4580-b982-ca6f781915f8,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,05-15-2022 00:00:00,06-09-2023 02:20:02,1.0,0.0,True
ee7ae041-1b8d-4ec8-9a0f-067087f0f04a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
65fafa39-f169-4f63-9800-4600ed0fd540,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,04-30-2022 00:00:00,06-04-2023 16:55:26,0.0,4.0,True
599f9cf4-f33c-455e-85c7-f076200aeb70,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,True
97cf7a82-c57d-4161-b630-4e704bdd8eb0,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-11-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
106962d5-6161-486e-8896-ab1657768802,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,04-25-2022 00:00:00,06-06-2023 16:34:34,1.0,6.0,True
2f30857b-2347-405a-8e0d-61dee0720fcc,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,04-16-2022 00:00:00,06-06-2023 04:13:40,0.0,2.0,True
391e3cbb-d9a5-4af8-8256-0dea57733b72,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,05-30-2022 00:00:00,06-04-2023 20:58:02,1.0,9.0,True
e81a344d-1fa9-4cc2-88f0-1ac3c8612497,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,05-21-2022 00:00:00,06-05-2023 15:40:06,1.0,3.0,True
d5c9e795-dcb9-4b85-abf1-983b0705b156,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-26-2022 00:00:00,06-09-2023 17:51:53,0.0,0.0,True
7cfa3ec8-155a-4bfc-b460-2cec0ad1fd0e,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,06-13-2022 00:00:00,06-07-2023 15:39:08,0.0,2.0,False
87bb51a2-f96b-4e2c-8839-a17d551bfbea,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,05-27-2022 00:00:00,06-01-2023 05:16:53,0.0,7.0,False
d0b95edb-04ad-4d29-8bc0-85454dd5edff,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
1522440e-4cd9-4664-a1be-a51ff685a4c8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-22-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,True
d80d8ff6-cfcc-4c33-a1ab-7319fecba3a1,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,06-03-2022 00:00:00,06-05-2023 12:52:46,0.0,2.0,False
228e188d-c365-4a83-85f8-4519f40b9499,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,05-30-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
4834b19d-ea4b-4736-b302-642ab6f36ec8,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
254e4912-43b7-4366-a138-922461b14084,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,05-17-2022 00:00:00,06-05-2023 14:42:16,1.0,10.0,False
c43a2c06-0a85-4f43-a682-219e3ac8348e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-30-2022 00:00:00,06-04-2023 20:58:02,0.0,6.0,False
60f21f4b-36e2-4367-b038-d07dc94ffdc3,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,06-05-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
a2dfc616-091f-4d20-9f29-d2133efaa1ef,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,06-06-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
c00ff42c-7d32-4b5c-aedd-fb72af9ab4a2,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
