id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
64bb1eb8-bd7f-412e-9013-04877fcff010,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,08-19-2021 00:00:00,06-01-2023 11:13:06,1.0,1.0,False
d2d8cc7c-3b09-41ec-98b0-3ee097d22c52,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,08-22-2021 00:00:00,06-03-2023 10:36:07,1.0,2.0,False
1217dcfc-4c00-4928-ae80-c4da7117695d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-03-2021 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
72f353eb-e8e4-4bd9-93eb-3bcf549d30b2,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,08-23-2021 00:00:00,06-07-2023 12:05:57,1.0,9.0,True
6832a09d-5006-4326-8c77-6c7c1fd061a9,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,09-04-2021 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
04b9a567-3a24-44d0-8e3f-3cddeb4befce,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-04-2021 00:00:00,06-08-2023 17:29:43,0.0,2.0,True
af331712-04fa-4c4f-95dd-8bfab5746d3a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,09-16-2021 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
74cc5fa4-9077-45ea-a8e6-8cc813fff350,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-06-2021 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
0986af7f-5919-43a9-af06-7c39faa1c2f5,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,10-11-2021 00:00:00,06-09-2023 06:28:15,0.0,3.0,True
95c1149e-6009-4763-9f06-eef3ba3d84b6,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,09-17-2021 00:00:00,06-05-2023 10:58:54,0.0,3.0,False
85a1ce6b-9f0d-49a0-aa97-1ae8cfed3abc,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,10-03-2021 00:00:00,06-09-2023 17:39:17,1.0,1.0,False
507d5a04-4b2d-49ed-926f-dce0d76c64fa,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,10-08-2021 00:00:00,06-09-2023 12:07:48,1.0,3.0,True
5258667b-36a8-4c71-b6a9-4f1ab7ca29d7,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,10-04-2021 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
ff25f2e4-262a-4e57-86e5-f289058f4c22,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,09-27-2021 00:00:00,06-07-2023 02:07:24,0.0,4.0,True
82a24974-536d-4645-99c4-d882fd580b61,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,09-25-2021 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
6cdf246d-dc5c-4f9f-96bf-40c737708efc,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,10-02-2021 00:00:00,06-03-2023 00:14:19,0.0,7.0,True
d84501cd-e6d1-45cc-bde0-0b9d7a42b58c,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,10-09-2021 00:00:00,06-04-2023 22:49:18,1.0,10.0,True
541fc934-ca1b-45be-98ae-053f1dd3e07d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,09-25-2021 00:00:00,06-07-2023 18:29:48,1.0,5.0,False
e6058c06-6cfb-4763-908c-b988653308b3,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,10-13-2021 00:00:00,06-07-2023 00:51:32,1.0,5.0,False
7a215c7c-6457-4a07-9b28-eee0d734758e,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,10-13-2021 00:00:00,06-03-2023 21:00:57,1.0,6.0,True
32abcb6c-63b3-4ed8-b68d-9df66000ca88,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,10-08-2021 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
0add19bd-b79f-4bd7-b592-e6bc59256a79,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,09-22-2021 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
35f39465-6920-4afa-9900-9291b3707510,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,09-22-2021 00:00:00,06-08-2023 08:04:54,0.0,6.0,False
954b9730-839e-4d5c-a3af-e7fc533ab8a9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,10-08-2021 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
25285ee5-7ab8-435f-9f4e-22666eec299c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,09-27-2021 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
f093dd1d-ed47-4c09-9da7-e8fd7419cd87,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,10-08-2021 00:00:00,06-01-2023 23:16:54,1.0,6.0,False
61e267d9-a47d-443a-bed1-32039ffb987f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,10-18-2021 00:00:00,06-05-2023 22:33:56,1.0,8.0,True
11b65e93-e93f-4bb4-bf76-621116923287,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,10-26-2021 00:00:00,06-03-2023 01:23:20,1.0,5.0,True
2070b183-8720-4d1a-995f-67722d526c81,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-02-2021 00:00:00,06-01-2023 00:49:26,0.0,6.0,False
f87432f6-6d87-491d-9b63-72193e0e583f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,11-07-2021 00:00:00,06-09-2023 00:33:56,0.0,2.0,True
efe74557-66f7-4fe9-b74f-6d90b7565216,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,11-10-2021 00:00:00,06-09-2023 09:49:58,1.0,5.0,False
b4a28fa1-9ee6-4954-918e-55ec9d92dbce,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,10-23-2021 00:00:00,06-06-2023 05:17:38,1.0,9.0,True
59c0b4a0-b1ef-43f5-9d53-6a1f8c90c1ba,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,11-02-2021 00:00:00,06-09-2023 17:39:17,1.0,10.0,True
93ad69a8-c7f9-4c96-b9b9-debb48052bb2,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,11-02-2021 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
91027fbb-9e6e-464d-a102-d7754c33b02f,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,10-18-2021 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
7f282d51-89de-4600-81e4-e20c0fa61d93,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,10-19-2021 00:00:00,06-05-2023 06:09:56,1.0,1.0,True
317d2043-bb3a-4b5b-a776-d92d76924956,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,10-18-2021 00:00:00,06-02-2023 06:20:03,0.0,3.0,True
4ede4938-5e01-4721-97d7-0666fe69da74,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,11-01-2021 00:00:00,06-02-2023 22:36:41,1.0,8.0,True
47848fe8-f89f-4122-adf9-75df016a1c14,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,11-03-2021 00:00:00,06-07-2023 16:13:31,1.0,9.0,True
9c578ae0-a270-43dc-9b57-9894a657bce6,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,10-28-2021 00:00:00,06-06-2023 01:10:26,1.0,3.0,False
679c2052-dfc1-416d-8401-e0e70fd77429,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,10-23-2021 00:00:00,06-07-2023 15:58:30,1.0,4.0,False
453d0ad7-c1bc-47b8-af09-c0ff4388ab43,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,11-06-2021 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
fedb11b0-894f-44e6-8db3-0f59ad57527b,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,11-11-2021 00:00:00,06-05-2023 18:07:05,1.0,9.0,False
53b753d9-7089-473b-87f9-9e261ac2c805,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,10-29-2021 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
3886b29e-ecb6-4860-be27-cfcc77169944,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,10-19-2021 00:00:00,06-04-2023 08:01:59,1.0,5.0,False
f589e22b-d80c-408f-908d-b5842be5754e,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,12-06-2021 00:00:00,06-05-2023 23:58:21,1.0,7.0,True
ed1ebd31-3445-4267-ba4c-a2377c6f00c5,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,12-15-2021 00:00:00,06-09-2023 06:08:06,0.0,6.0,False
1256c00b-0ff7-4076-aa9a-9635a2f42c64,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,11-22-2021 00:00:00,06-02-2023 09:09:40,0.0,4.0,False
92841c19-20b0-4cf4-a8a9-6aebeb989019,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,11-24-2021 00:00:00,06-03-2023 10:09:30,1.0,3.0,True
6512781c-a0b6-4648-b642-b227a84bfa62,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,12-08-2021 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
bf9cd44c-ff34-446a-84f1-3fcae3c85d9d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,11-17-2021 00:00:00,06-04-2023 17:01:17,0.0,0.0,True
739d2389-14d8-48cc-abcf-d37973613046,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-06-2021 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
c0bacf6d-7043-40ee-aa47-9106bb77deb8,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,12-07-2021 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
76c269cf-7c41-4bd0-8a1d-fe9e3694b1c6,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,11-30-2021 00:00:00,06-08-2023 00:22:40,1.0,6.0,False
5fae9669-f6bd-488c-b103-0c63b06c5cc2,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,12-03-2021 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
1facd655-2fb2-45f3-a966-d87099c0dc9b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,11-18-2021 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
f1976cac-ae7e-4911-8a5b-87338d5e32dc,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,11-22-2021 00:00:00,06-07-2023 15:58:30,1.0,7.0,False
dd541660-4a9a-4ff3-87c5-9f513a389cfa,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,11-21-2021 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
4a37b0ef-8015-44af-b53c-2d42411a17e6,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,11-28-2021 00:00:00,06-04-2023 12:24:22,1.0,0.0,True
25293a56-702c-45b7-873e-67f67ea6faa6,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,12-15-2021 00:00:00,06-05-2023 22:17:32,1.0,9.0,True
29957458-cab3-4d48-bce3-961c98129d78,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,12-01-2021 00:00:00,06-03-2023 20:00:12,1.0,7.0,True
1d624383-8803-455f-b182-a6cf6cb117c9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,11-27-2021 00:00:00,06-04-2023 19:57:29,1.0,8.0,False
51695b57-e6d2-4de6-8b90-654d70c2c8a7,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,11-24-2021 00:00:00,06-02-2023 22:54:09,0.0,10.0,True
3ca4798d-5ede-4338-8dad-c89caea54985,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,12-10-2021 00:00:00,06-06-2023 02:15:17,0.0,8.0,True
a481c77f-68b0-4c5f-8ce0-213326690eff,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,11-21-2021 00:00:00,06-06-2023 05:18:44,1.0,7.0,True
35a55568-59d6-484f-9cb8-6e8bd3188bd1,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-24-2021 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
adc12e69-5b98-4a8a-aa42-0b28bf1e1b4a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,12-27-2021 00:00:00,06-06-2023 01:10:26,0.0,4.0,False
0bdfef02-7858-43b2-b728-92888fcd944c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,12-24-2021 00:00:00,06-02-2023 17:50:38,1.0,7.0,True
d57ee7fe-afea-46df-83c7-4e9b16d6a836,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,12-20-2021 00:00:00,06-01-2023 20:33:09,1.0,10.0,False
b32b32dd-c9ca-4658-ae2d-89d3a4e5f5d4,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,01-09-2022 00:00:00,06-06-2023 15:27:02,0.0,6.0,True
bd5b6144-1c3d-4519-8274-5998a13be06a,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,12-23-2021 00:00:00,06-03-2023 22:23:35,1.0,7.0,True
26ec9bfb-117e-4fb1-9236-6810ef609970,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-12-2022 00:00:00,06-08-2023 21:47:55,0.0,7.0,True
e3857961-f665-44e2-8180-b43fdfa0122b,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,12-24-2021 00:00:00,06-07-2023 18:29:48,1.0,9.0,True
e8917aef-746b-4813-b0f9-ff55e082dd28,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,01-02-2022 00:00:00,06-02-2023 20:30:20,0.0,2.0,True
8025c6fa-98f0-4939-aa2d-976bcc66b26b,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,01-14-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,False
964aeb37-0e3d-4782-96c0-dbb8ae2b44e7,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,12-25-2021 00:00:00,06-08-2023 02:07:04,0.0,2.0,True
2264220c-b4e8-4294-9840-669a9239666c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,12-24-2021 00:00:00,06-04-2023 15:34:53,1.0,7.0,True
7985142e-6ce8-4179-bfa2-ce1482e1a387,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,01-05-2022 00:00:00,06-07-2023 13:57:22,0.0,2.0,True
8912acaf-7f1b-4719-9bc3-33b017a3370b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,01-13-2022 00:00:00,06-03-2023 19:38:08,0.0,8.0,False
32f77493-3340-445f-a111-ad20e4c258e1,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,12-21-2021 00:00:00,06-02-2023 01:46:00,0.0,4.0,False
826a9a8b-365b-4f32-abcb-ada155cf1e6c,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,12-26-2021 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
205644f5-3a64-4ac5-a0e3-0c21f1cde00e,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,01-11-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
c7328877-2717-4e7c-b685-cc04df6243ff,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,12-20-2021 00:00:00,06-02-2023 11:56:55,1.0,3.0,False
560a9643-6fc1-4505-87cb-08c8222f83ed,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,12-23-2021 00:00:00,06-03-2023 02:47:44,1.0,2.0,False
f20af668-5cbb-40b1-a1a4-8f3499a767bf,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,12-17-2021 00:00:00,06-06-2023 17:49:49,0.0,8.0,True
b5218a38-82d1-4c34-8fef-c25b11eba5ae,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,01-04-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
dc9150bf-b0ff-4ca3-ad60-396d72269bb2,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,01-05-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,False
02999024-a6ca-4dc8-9e1f-14d46bfc8bc7,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,02-05-2022 00:00:00,06-04-2023 17:41:18,1.0,5.0,False
5e689ab0-0af4-43eb-8c57-acceb128c98f,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,01-16-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
02b591a8-1fbc-411c-a49b-1f82e10890cc,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-15-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
a95e8cbe-ef7a-46cb-aec9-056aa8e25277,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,01-23-2022 00:00:00,06-09-2023 09:13:55,1.0,9.0,True
3f5646fe-b007-4ab8-8261-cbb1d7f1f3b2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,02-11-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,False
78499535-30d0-4a0a-a5f9-659b6dd15f25,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-19-2022 00:00:00,06-02-2023 03:18:56,0.0,3.0,False
d51c36bc-c28b-47af-ab45-6c9eda374024,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 00:17:04,0.0,6.0,False
9854bcb2-d9d5-40cc-824f-c2bd07559416,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,01-18-2022 00:00:00,06-01-2023 17:08:48,0.0,5.0,True
