id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
078b9a14-d6a4-4d1a-9666-5cfc0fe6f225,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,08-07-2021 00:00:00,06-06-2023 16:42:33,1.0,2.0,True
26fd76a7-b74f-41ca-a41a-051a2d27bad4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,07-24-2021 00:00:00,06-02-2023 04:03:58,1.0,10.0,False
def33549-3290-425a-b7ff-42d69eb87c3a,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,07-20-2021 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
40d0be0a-b247-470f-9d52-fa987b76846d,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,09-15-2021 00:00:00,06-01-2023 03:46:15,0.0,0.0,False
6b71c147-6bd8-4d27-a1ae-c868925125f8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-04-2021 00:00:00,06-07-2023 16:13:31,1.0,4.0,True
a40de634-9304-4cc6-85fd-806f40c25559,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,08-29-2021 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
a78226e7-11ab-4487-a25b-b549cdbd6f1b,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,09-09-2021 00:00:00,06-05-2023 15:13:46,1.0,9.0,False
66cf4b3d-20f4-42f6-aefc-3f92fb6668ac,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,09-11-2021 00:00:00,06-09-2023 09:49:58,1.0,8.0,True
211f5cd0-8132-49a8-9d2e-c1ab33de2648,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,08-23-2021 00:00:00,06-07-2023 12:05:57,0.0,4.0,True
c4041681-748a-4df8-a19a-7478d0113b9d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,08-24-2021 00:00:00,06-05-2023 15:40:06,0.0,6.0,True
bfdd557e-b9c6-40ce-b7cb-eac31a0e2183,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,08-29-2021 00:00:00,06-03-2023 13:14:46,1.0,1.0,True
af7f0ed4-088a-4799-b294-0a5dd4fd19aa,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,08-24-2021 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
91e1ea08-9301-4e55-af7f-2c119e366dba,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,09-12-2021 00:00:00,06-07-2023 10:00:43,1.0,3.0,False
22eff138-83a4-48c4-81f7-141d45a21ac9,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,09-08-2021 00:00:00,06-09-2023 17:08:30,1.0,6.0,False
70691953-2284-4256-b20a-57833d1207f4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,08-24-2021 00:00:00,06-07-2023 15:58:30,0.0,2.0,True
02471a1d-ca0a-48d2-851f-d4ce02c1da6c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-08-2021 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
443da3d3-4701-4ac8-9222-86293d97f90f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,09-15-2021 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
4591c585-baf7-4a69-9bee-3ceccd94aadb,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,09-18-2021 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
12887eb9-b1be-414e-b0e5-92707da4e188,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-06-2021 00:00:00,06-03-2023 04:09:52,1.0,10.0,True
9cecf576-2a3a-4407-a938-88bf0891b1aa,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,10-13-2021 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
a82da716-b53f-42ae-be2b-7c64c0b26fa5,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,09-22-2021 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
310a469d-ad2f-45d1-80c6-0729e7d42e3f,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,10-01-2021 00:00:00,06-08-2023 00:22:40,0.0,1.0,False
ffc81765-e686-436b-a9dd-83ef0e097b7b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,09-23-2021 00:00:00,06-06-2023 05:17:38,1.0,6.0,False
8f073475-5337-4109-a003-cbc767f3663f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,09-24-2021 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
4974a83c-81bc-4a16-87cb-228602ec665e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,10-05-2021 00:00:00,06-08-2023 03:05:50,0.0,2.0,True
6600fd00-859c-44da-bf46-7192dfc0a07a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,10-09-2021 00:00:00,06-03-2023 17:09:17,1.0,9.0,False
13aebf54-91d3-49e1-9b1f-bbc0b2048818,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,10-01-2021 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
466b6152-e30a-431f-8b87-6bd50d7ae308,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,09-26-2021 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
3bae1056-8451-40ea-a72b-cabcf6207b66,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,10-02-2021 00:00:00,06-02-2023 08:41:10,1.0,1.0,True
787bc79a-bc67-4df9-a012-2dbacb0c53f0,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,10-04-2021 00:00:00,06-08-2023 00:59:13,0.0,3.0,True
148b8f8b-9eaf-4de5-9ecd-40d9b3ee74f8,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,10-10-2021 00:00:00,06-06-2023 05:40:51,0.0,4.0,False
b466ef29-44d5-4d02-8e9c-91f32a385d27,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,09-19-2021 00:00:00,06-01-2023 10:42:53,1.0,9.0,True
bad8a0e6-c2a4-4612-8bfc-1dd248a23807,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,09-25-2021 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
0e874d93-45de-491c-90eb-5e6f0783739d,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,10-17-2021 00:00:00,06-04-2023 11:38:22,1.0,8.0,False
6f8d9f3b-3aba-4433-bc2d-c17ea9e0837b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,10-08-2021 00:00:00,06-04-2023 17:41:18,0.0,6.0,True
183ddbcd-32cd-4ba7-94bf-c80a86ed593d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,10-25-2021 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
1abfc4c9-9b97-4fae-a44d-b15df18bf401,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-24-2021 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
55af8d6b-93a9-4a72-9d70-e94d17a054be,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,10-20-2021 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
88dcf351-efe6-425a-9084-bdbb799c9189,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,11-10-2021 00:00:00,06-09-2023 10:11:15,1.0,7.0,False
f70261f2-3aff-4bbd-87cd-a048bd3521e7,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,11-05-2021 00:00:00,06-08-2023 14:05:16,0.0,10.0,False
e55e5e93-56d8-4aff-8d0c-87e9e2d7ff59,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,11-11-2021 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
4f4451df-8a6f-452e-ad05-dcb5559f8dd4,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,11-02-2021 00:00:00,06-06-2023 00:50:01,0.0,8.0,True
18ef3c12-11f6-4d16-a015-8617e02eef3e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,11-08-2021 00:00:00,06-03-2023 17:09:17,1.0,6.0,True
46ccc111-68ea-4a83-8d42-fd599808afcc,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,10-26-2021 00:00:00,06-08-2023 15:41:30,1.0,7.0,True
9aaf242b-b9ac-4bee-a761-66f354079d03,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,11-12-2021 00:00:00,06-06-2023 02:11:02,1.0,9.0,False
676786ce-564b-4331-9712-e3583bf3e251,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,11-07-2021 00:00:00,06-01-2023 23:16:54,1.0,6.0,True
38959d0c-908d-40fb-bdf5-747a0b5d7f44,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,11-16-2021 00:00:00,06-09-2023 02:20:02,1.0,2.0,True
76a86654-a54e-485b-a7ee-f6adb8d034ef,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,10-24-2021 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
61f40536-d978-4195-a4b5-9a6fa6a6efd7,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,11-14-2021 00:00:00,06-08-2023 20:56:00,1.0,6.0,False
4642758d-0374-428e-9333-0eb4d36940fe,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-07-2021 00:00:00,06-01-2023 03:15:24,1.0,1.0,False
c88b9948-586d-4272-9e6f-721de2d028f9,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,11-05-2021 00:00:00,06-06-2023 16:42:33,1.0,6.0,False
b3c5cbd5-b116-49f7-acd1-ef26b5cac010,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,11-13-2021 00:00:00,06-08-2023 21:47:55,1.0,9.0,False
d20f0373-1d20-47b3-93a8-dfd0fbaccdd2,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,10-20-2021 00:00:00,06-01-2023 23:26:08,1.0,5.0,False
bfdfe4ba-7760-4cdd-9962-cae32ec8b142,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,12-08-2021 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
6751ee7d-b84c-455e-83b2-c72ba01f6814,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,11-17-2021 00:00:00,06-06-2023 06:09:14,0.0,5.0,True
72333ffe-806c-4ed3-8984-0b3f8fb241ed,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,12-09-2021 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
7b3d87d4-3c6f-445f-8062-4f412b298bca,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,12-03-2021 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
2d8a86d1-a086-4023-a1fb-749f4b420f4e,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,11-25-2021 00:00:00,06-02-2023 20:30:45,0.0,0.0,True
ecd29419-e6b4-40e8-8f6d-cc6e5f4c4c6d,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,11-17-2021 00:00:00,06-08-2023 19:07:53,0.0,5.0,False
d3db867e-91e0-48b9-9df7-fe36c66f03eb,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,11-28-2021 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
5a9ac8ba-4fea-4aaf-9e7d-b41fc2b2edd6,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,11-20-2021 00:00:00,06-03-2023 10:36:07,1.0,3.0,True
1f6ead2c-6b6a-44d0-9863-5bd5567d1e89,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,12-12-2021 00:00:00,06-03-2023 21:00:57,1.0,3.0,True
7b730c2c-46ef-4190-ad65-54b92d8650e6,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,12-16-2021 00:00:00,06-08-2023 15:28:13,0.0,0.0,True
59304acf-ee7e-4f6e-be0a-73a9f63cd1cd,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-15-2021 00:00:00,06-07-2023 15:39:08,0.0,2.0,False
8b464328-b6db-4ac2-9dfb-592317d2132d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,12-01-2021 00:00:00,06-03-2023 00:14:19,1.0,8.0,False
269221f2-3b59-449f-b5f0-db8aab539aad,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,12-03-2021 00:00:00,06-02-2023 06:40:19,0.0,5.0,True
061bdbdc-5abd-4e67-839d-c0bc72549527,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,11-20-2021 00:00:00,06-02-2023 11:56:55,0.0,6.0,True
9611f778-b108-4e73-b95b-dea7ee16e422,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,12-01-2021 00:00:00,06-03-2023 02:45:34,1.0,9.0,False
79ec0922-cdc7-4f2c-ab00-ebcdfbec39fe,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,12-13-2021 00:00:00,06-08-2023 21:47:55,1.0,5.0,True
a927df89-f9ae-4728-b934-83bc2065d347,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,12-08-2021 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
756fb444-392d-4b21-b8d6-3d6b5498cbe8,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,12-01-2021 00:00:00,06-04-2023 16:55:26,1.0,0.0,True
5c88d119-1044-4990-a519-0805563ea80d,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,12-03-2021 00:00:00,06-02-2023 06:40:19,0.0,10.0,True
608e1a35-836a-478e-b7e3-7d639eda351b,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-08-2021 00:00:00,06-03-2023 11:31:47,0.0,8.0,True
68938d1f-b4fd-4c56-b110-5235683494c8,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,12-27-2021 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
d699efeb-677e-42b2-a650-19199cbc702e,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,01-09-2022 00:00:00,06-09-2023 06:28:15,0.0,7.0,False
c5d23997-5867-4030-8774-f6bfdab952b9,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,12-20-2021 00:00:00,06-07-2023 03:58:15,0.0,5.0,True
d316d32d-e748-4994-b081-6f98ea9b57df,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,01-07-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
9280ddc5-789c-4fb2-9d34-788a83eb6902,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,12-27-2021 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
d039a36c-96ac-4992-a918-649d7e2d0ed1,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,12-26-2021 00:00:00,06-06-2023 08:30:07,1.0,7.0,True
0d4e60c9-6e25-438c-b2be-c53fd227bb3e,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,01-09-2022 00:00:00,06-02-2023 15:49:42,1.0,10.0,True
f5ff5b1f-1ee1-454c-9768-62eba2836c15,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,01-10-2022 00:00:00,06-07-2023 10:00:43,0.0,1.0,False
0ef3ae2b-b64d-4e89-9eb4-21553cea8989,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,01-10-2022 00:00:00,06-08-2023 14:41:48,0.0,1.0,True
d37addf2-e55c-4d48-b330-afa2c5e44397,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-09-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
73980296-38fe-4ccf-b0cd-3b4e0cb2e4af,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,12-25-2021 00:00:00,06-05-2023 07:40:22,1.0,6.0,True
c34b7229-18cc-477a-880f-0c955d9100c9,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,12-23-2021 00:00:00,06-05-2023 21:59:35,0.0,0.0,False
1f42a244-a747-477e-8864-dd2f5b3bbdcb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,01-02-2022 00:00:00,06-08-2023 17:29:43,0.0,1.0,True
588dcd2d-39c7-42f2-977f-049b98fa7d12,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,01-14-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
9b79f606-50ff-47cf-8373-fc0694dd800d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,01-11-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
a4e768bf-03b8-4d36-bb29-87d907a20fe4,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,01-14-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
13f0b175-076d-4b5c-9ce6-6065995cbe4e,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,12-23-2021 00:00:00,06-03-2023 13:38:27,1.0,8.0,True
c5381351-917e-4781-a06d-25387ea04a55,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,12-27-2021 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
5eadca05-1a62-4d49-a1e7-704a4ac555b9,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-13-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
1ed115e9-c081-4560-af92-62e59bef3c66,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,01-08-2022 00:00:00,06-04-2023 00:36:10,1.0,3.0,False
dab68515-b9d4-4997-b437-32d21838a42b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,01-03-2022 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
fed411ac-dcdd-4874-9149-446e56be66c3,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,02-01-2022 00:00:00,06-07-2023 01:55:46,0.0,9.0,True
17978afa-ddd8-4cb8-a274-dc905fd10ae6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-28-2022 00:00:00,06-01-2023 19:05:10,0.0,9.0,True
53bc1c41-8ff9-4b8b-ba52-84f62e5ee6ce,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-12-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
b342718c-9f81-4e33-bf28-05066bf16ad4,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,02-03-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
7a1cd66f-6457-45f5-b01c-e9a18af775c6,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
bba240f5-de8c-437a-8a49-c681d6863f90,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,01-23-2022 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
9b4c2404-4871-4da5-b35d-1968a8dc7d81,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-02-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,True
4e564c77-1c8f-4df4-a154-910214790422,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 15:15:09,0.0,8.0,True
a5826fb2-39f4-402c-8730-734a63cd2453,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,01-24-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
