id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
622dc67d-8f0f-4183-b00e-7deb26d7c371,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,09-17-2021 00:00:00,06-01-2023 15:39:23,1.0,9.0,False
8ead20f7-853c-4ec1-9b1c-cd4eca9fb0dc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,09-04-2021 00:00:00,06-05-2023 01:11:31,1.0,6.0,False
a35a5a55-49a7-4c7c-aa6c-dc4c23e02729,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,08-25-2021 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
09666c43-318f-41d8-9585-97ec5a35ece9,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,09-10-2021 00:00:00,06-08-2023 14:21:29,0.0,7.0,True
33c59969-a26d-41f6-bdd2-8de9ad1e5032,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,08-24-2021 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
c1f37e2c-62c7-4af4-8c9f-46bcf120496b,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,08-27-2021 00:00:00,06-06-2023 10:11:02,0.0,1.0,True
8d14d8bc-2456-4a10-bea3-6ba33ca85569,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-28-2021 00:00:00,06-07-2023 02:07:24,0.0,5.0,True
56b64e9e-0cef-4201-b72c-c5ab913376ef,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,09-04-2021 00:00:00,06-08-2023 19:56:16,0.0,1.0,True
e89621ae-d70a-4824-af8e-81fd96826b25,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,09-09-2021 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
ab89cb60-6790-49f5-882f-d0e81eac7750,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,09-17-2021 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
3bfdb8bc-8c9b-4a4f-850c-289562e203b3,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,08-23-2021 00:00:00,06-04-2023 07:41:08,0.0,7.0,True
8a4e5c68-a154-447b-acb6-a55afdecfb40,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,09-07-2021 00:00:00,06-05-2023 23:58:21,0.0,5.0,False
d2b2e834-0d80-4633-96ce-b5532b8b5eca,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-04-2021 00:00:00,06-07-2023 16:13:31,1.0,6.0,False
d0c745d4-789e-4662-92ce-cd7f7abaa93f,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,09-26-2021 00:00:00,06-02-2023 20:30:45,0.0,7.0,True
f0e3fc0b-86ce-4d16-9316-b750a5496b86,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,10-08-2021 00:00:00,06-09-2023 17:08:30,0.0,6.0,False
ba89105f-f1f8-4751-9e08-e4ebb90a7c7b,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-06-2021 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
49b0858b-9504-41d9-8e81-3339af89d089,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,10-09-2021 00:00:00,06-03-2023 17:09:17,1.0,2.0,True
aa8eb5fa-a8b4-4d94-9d28-f794d86f30c8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,09-30-2021 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
96ea2b14-744d-47d5-af85-8155c4c2e313,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,10-06-2021 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
c1c4b881-42ba-4492-b296-a4ce11ed88c3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,10-02-2021 00:00:00,06-04-2023 16:55:26,0.0,7.0,True
14d52baa-32bd-4e40-947c-34d60933884d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,10-03-2021 00:00:00,06-04-2023 03:07:32,0.0,1.0,True
9a4bd787-74bd-4c92-a068-a41d9f8ff8cb,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,10-02-2021 00:00:00,06-08-2023 21:40:09,0.0,4.0,False
b31ef7bb-ab08-4bc1-925d-921b2b8421b5,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,09-21-2021 00:00:00,06-05-2023 13:05:03,0.0,1.0,False
4059d91f-f73a-4236-ae46-65ac41e58243,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,10-06-2021 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
922e5e0c-c85f-4ff3-bb2e-a2122d2466fd,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,09-22-2021 00:00:00,06-07-2023 12:05:57,1.0,5.0,False
c1c056ac-8738-4503-a4d0-fb85e6e72e34,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,10-10-2021 00:00:00,06-06-2023 05:40:51,1.0,6.0,True
9253f006-c2cf-4a37-bf6c-d90ba7ed8f4b,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,10-07-2021 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
f3213565-655c-4ed9-adc4-e00866342aa9,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,09-18-2021 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
f9d5de2c-5570-47a6-a349-ee0bcada257e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,09-20-2021 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
6687633f-3703-4597-aee9-772d012c5966,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-09-2021 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
0bb20209-3099-497c-82b2-5c117821ad79,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,09-20-2021 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
3874577c-fc22-4c42-9699-9b47fb44fec2,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,10-10-2021 00:00:00,06-02-2023 20:32:08,1.0,2.0,False
ac955267-02e5-4669-aa3a-16d4ddf472c3,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,10-04-2021 00:00:00,06-05-2023 01:11:31,0.0,8.0,True
27507376-87b5-478f-aba2-a6b273660472,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,10-25-2021 00:00:00,06-05-2023 16:03:11,0.0,7.0,True
e65ee746-fb8b-4fa2-9cdb-705614eea899,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,11-14-2021 00:00:00,06-08-2023 15:07:41,1.0,2.0,True
31633b69-4474-4044-9632-8bd73bd38f4c,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,10-20-2021 00:00:00,06-01-2023 17:08:48,1.0,6.0,False
69277d66-a875-430c-85b9-2014e6183c23,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,11-10-2021 00:00:00,06-08-2023 05:21:19,1.0,6.0,True
17dd5ea2-a6f0-4d17-a510-c4682cfb0836,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,10-24-2021 00:00:00,06-01-2023 15:15:09,1.0,8.0,False
1404b864-c52f-482e-b30f-87b2366b8b2d,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,11-11-2021 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
436c79e3-6822-4361-a39b-0e13a730c18d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,11-05-2021 00:00:00,06-02-2023 05:19:22,1.0,8.0,True
a12028d8-05a6-4292-9d77-02d258b20c9e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,10-20-2021 00:00:00,06-09-2023 00:09:30,0.0,1.0,False
0c972c01-c671-4aae-831a-4bfaa50202c2,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-07-2021 00:00:00,06-07-2023 10:15:30,0.0,2.0,True
9da17286-6bdc-4643-a131-69ba14c10e07,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,10-20-2021 00:00:00,06-09-2023 19:59:13,0.0,4.0,True
53827246-4777-4a53-a04b-d70d77154206,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,10-18-2021 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
c1f6e4a9-edbb-4ac7-bf21-6f05d5957565,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-06-2021 00:00:00,06-01-2023 02:23:35,1.0,1.0,True
0be2c85a-a098-492d-ab3d-afa3234cd400,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,11-16-2021 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
b05ea318-57bc-4efe-94a1-6b43aef76933,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,10-25-2021 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
5b8046db-ad87-4e83-ac08-85257bcc027a,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,11-07-2021 00:00:00,06-09-2023 17:08:30,1.0,9.0,False
4df20d34-5618-4f27-8499-3c5896da76d5,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,10-26-2021 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
e9bdfe70-c630-4eb0-a2d4-a97f67c05fc8,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,11-10-2021 00:00:00,06-02-2023 15:49:42,1.0,9.0,False
f06fd28e-f4f5-40bb-8b93-95e77d35c4df,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,11-14-2021 00:00:00,06-07-2023 22:45:56,1.0,8.0,True
f1d621d6-8257-4256-9480-bde78e4fae98,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,12-02-2021 00:00:00,06-09-2023 17:39:17,1.0,0.0,True
956ae366-3044-44cf-b5b9-a023611f4a82,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,12-05-2021 00:00:00,06-06-2023 12:33:16,1.0,6.0,False
a8149173-9b78-4d75-8f30-647b5ef0920b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,12-05-2021 00:00:00,06-05-2023 02:12:09,1.0,7.0,True
0fb68805-e546-4c28-9986-a36f186885b7,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,12-08-2021 00:00:00,06-06-2023 09:57:37,0.0,9.0,True
0647e105-8de3-4a9f-a174-0eb5d1dae57b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,12-15-2021 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
cef3aac1-b5cc-415d-8f97-8d5148bba2dd,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,11-20-2021 00:00:00,06-08-2023 17:05:33,1.0,2.0,True
8074abc0-cedd-4cac-8ece-b2f25c100dcb,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,11-24-2021 00:00:00,06-07-2023 18:29:48,1.0,9.0,True
d15e96f6-3baa-4f53-a0b5-4f04ea9d2e2a,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,12-16-2021 00:00:00,06-01-2023 15:39:23,1.0,0.0,True
b7acd212-fa0d-4637-9093-8a08a9206463,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,11-17-2021 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
18ec03d6-68d7-4231-b5af-edad55f15879,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,11-18-2021 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
71bf7747-f60e-407d-a4c7-263e95ea098c,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,12-05-2021 00:00:00,06-02-2023 07:55:47,1.0,5.0,True
20194d12-e39a-4f54-b006-fc0b7e23e744,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,11-18-2021 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
a3e6be30-ff41-4c86-ae46-4787f9cbe144,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,12-09-2021 00:00:00,06-08-2023 14:21:29,0.0,9.0,True
9375bff9-3c57-4ac2-8fcc-173e3606ba7e,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,12-04-2021 00:00:00,06-06-2023 22:22:43,1.0,6.0,False
4d249ade-6ff0-4a79-839a-a59fe4122576,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,12-16-2021 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
a1f9f4f8-ef35-47ec-88ef-7f34dad34e4f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,12-07-2021 00:00:00,06-02-2023 17:34:58,0.0,3.0,True
d599f927-0d52-4185-a1ef-b96f417fb601,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,11-23-2021 00:00:00,06-05-2023 21:59:35,1.0,9.0,False
63413f02-0e44-4986-80cb-553942e1d706,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-01-2021 00:00:00,06-03-2023 02:45:34,0.0,3.0,False
f1ccfda7-9a39-43a5-95fc-406ae595b0f4,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,12-15-2021 00:00:00,06-09-2023 06:08:06,1.0,4.0,True
68c2dd54-f449-41ad-a1bc-462d9b7d1aaa,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,11-24-2021 00:00:00,06-02-2023 22:54:09,1.0,5.0,False
3b17f6bc-4cec-4598-9009-f5f57ae822ac,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-24-2021 00:00:00,06-05-2023 16:03:11,1.0,8.0,False
939fd496-943c-473f-b039-5d9fcae0eb60,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,12-19-2021 00:00:00,06-01-2023 23:26:08,0.0,4.0,True
a4eadf5b-7cf9-4576-896f-a5f2f43579f3,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,12-26-2021 00:00:00,06-06-2023 04:36:55,1.0,9.0,True
d829f7c1-21ea-45a7-ae7b-460d5ff00737,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,01-07-2022 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
87ee51dc-6eba-421a-97fd-f975197a7a62,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,01-10-2022 00:00:00,06-07-2023 05:12:45,1.0,10.0,False
a277dab8-906b-429e-8b9d-4a6c304465a8,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,01-13-2022 00:00:00,06-08-2023 20:56:00,0.0,1.0,True
5ca335bd-21f1-48f3-98ed-b86e995fd6c2,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,12-28-2021 00:00:00,06-05-2023 01:29:40,0.0,6.0,True
6d3f6d5a-4a59-4e27-af1c-bd1111e211e8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,12-29-2021 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
d3328d64-72b1-42d2-8473-a4b8afee41ef,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,01-11-2022 00:00:00,06-06-2023 07:04:43,1.0,7.0,True
b2bd8334-a795-4318-846e-871798b0f1f0,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,01-03-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
735c74c5-87d9-4b16-8498-ab926b1d9f8e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,12-16-2021 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
e00514ab-75b9-4c1c-ab36-ffbd90340f96,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,01-14-2022 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
b069088d-9384-4c91-8155-307b9389ec37,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,01-11-2022 00:00:00,06-08-2023 16:27:48,0.0,7.0,True
1f541b42-583b-492f-afae-b63d7e719c2d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-21-2021 00:00:00,06-04-2023 20:56:01,1.0,10.0,False
040df392-6b7b-40f6-bcfb-6906683722ef,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,12-25-2021 00:00:00,06-03-2023 05:59:41,0.0,7.0,False
7f62a789-26c3-48a7-bfa8-1febe9fd0696,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,12-26-2021 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
7a96ed94-43bb-4aea-8592-74c3fba325ee,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,01-04-2022 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
ea0b498a-3b2c-4514-89c0-3f3968e5ca0c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,01-09-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
d104a6c4-4d6a-4dec-b20a-d7ee5968921e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-06-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,False
85cec60c-7369-47a0-b56c-bdc944112bf7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,01-15-2022 00:00:00,06-01-2023 15:39:23,0.0,8.0,True
1bacef8f-e623-4b05-b2a2-112544b73f93,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-28-2021 00:00:00,06-06-2023 03:21:33,1.0,7.0,True
3287f216-e167-45a5-b2ae-2b84f0b2a5b4,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,01-02-2022 00:00:00,06-06-2023 21:33:07,1.0,7.0,False
b2a13782-7484-4059-afb8-ec78f3f09e57,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-09-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
2374c76f-cf7b-4c48-8172-e5d6605a3492,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,02-13-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,True
271c2982-23d5-41ba-a4d7-1e350c303a1f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,01-31-2022 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
50b11661-4452-4adc-9b5a-c5810c24218e,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,False
dfcf5c1e-42b8-4d84-b9e7-788f86c6d107,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,02-10-2022 00:00:00,06-03-2023 21:00:57,1.0,7.0,False
cc272837-32d2-446f-a73d-3c4d32f3c9a0,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,02-03-2022 00:00:00,06-02-2023 07:55:47,1.0,9.0,False
e3e52973-2542-4dbe-89cf-2d7bcb8089ac,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 20:30:20,0.0,8.0,True
1f5ace42-ab05-47fc-af6a-c580fdb447d0,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,True
a581ce7f-6f89-488f-8238-0f7d9929e79d,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 08:33:54,0.0,4.0,True
