id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6fb434ac-5d20-404a-b3ff-dffd78717647,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,02-06-2022 00:00:00,06-06-2023 09:57:37,0.0,5.0,True
58ac52f4-ce89-4596-995c-8a4375c2de4b,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,01-29-2022 00:00:00,06-09-2023 01:43:51,1.0,4.0,False
8cd5db0c-6c10-4dd1-b7c6-91bfe2c25f32,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,01-19-2022 00:00:00,06-01-2023 20:33:09,0.0,7.0,True
1d7d284b-2c90-49aa-a0b1-fb3b31f55bb3,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,01-21-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
645b430c-132a-47d3-b857-9e7823993e82,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,02-04-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,False
f44bf808-9fd1-4c71-89de-fc7c41891c0a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
521e98ee-3009-4ca0-a275-db398432d725,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-01-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
efe9a354-b07e-4f25-847b-71284fc7f4a2,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,02-03-2022 00:00:00,06-03-2023 03:20:25,0.0,4.0,True
cd397bc9-e500-42e2-82b0-32667076b75c,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,02-05-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
d19dba83-a8d1-4c36-9b0e-f776331c24f8,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,02-02-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
3e9f478d-eecd-4914-95e4-fdf43a0bad05,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,02-01-2022 00:00:00,06-01-2023 22:25:33,1.0,10.0,False
9c757416-eba1-4072-a28e-cc51f7609d69,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-07-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
d58338b0-3b38-4785-be58-d4e2e231f0cb,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,02-02-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,True
b5e552aa-8a79-4c0f-bc00-27e48a4c192b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,02-08-2022 00:00:00,06-09-2023 09:49:58,1.0,10.0,False
4efcd6fc-fbef-4b6d-b8ad-eddcc6e6c398,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-23-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
803f0b40-3577-4cef-831a-1bcac978c89a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,02-13-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
813abb2f-cb5b-4afe-b86b-dde5617c1c63,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,02-08-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,False
8b16cb3b-a65b-45d4-878c-e5f77acb845e,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-01-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
05d45edb-c98c-42a4-9eab-138a3a0d6d33,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:29:43,1.0,0.0,False
5bab2ae7-4cc8-4f93-96c8-836956a9ba32,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,01-28-2022 00:00:00,06-01-2023 07:17:15,0.0,9.0,True
ea32af3f-18f3-4873-a1be-1c2650576a9a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,01-29-2022 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
999e0554-db90-4d6e-a051-6119360ac560,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,01-21-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
277bfb85-b08b-4722-8f65-74b63c5edf16,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,01-26-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,False
b71e628a-e687-4908-937a-6f3abd43a705,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
f540362d-5dac-49e9-bf6e-f602d96aa78d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,5.0,False
2d21bc65-498a-4f4f-a934-a4f83fcbdda5,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 23:03:59,0.0,2.0,True
c2d8dd69-bc34-4836-8574-8f6d5a2102f5,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
7608053b-715a-4143-8843-ae69444431f6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,02-18-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,True
78f1e368-0d7a-4bbe-a345-0d32309d4420,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,03-10-2022 00:00:00,06-08-2023 12:09:23,1.0,7.0,True
0084115d-e5ce-4401-a9d6-1aee7911dde8,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
05c83043-e346-4357-9453-39943a08f4ec,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,03-10-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,True
25dbfb0c-80be-40b7-9857-617896ec2675,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
33e50440-229f-4547-a1ba-254cef72324f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,03-10-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,True
5cf0959d-e4bc-400d-ae85-70005572e7fe,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
54cb02cc-3b9c-498d-be8f-7efad71b2c63,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
f571f55b-cee4-49ef-8377-b252a67c5e3b,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,False
80fae531-f25f-4bb5-adb8-d2a8b215187f,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
ba559b9a-bd5e-48d2-b07f-ff947776ee66,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
eb0567c8-1f84-4f6d-86b5-f0f062abdc34,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
5805a1aa-c8cb-42b6-a638-a58a1fb1837e,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-01-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
2d62f874-08f9-4d04-8420-f039b712bf87,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,02-21-2022 00:00:00,06-09-2023 15:26:32,1.0,7.0,False
85303c66-fad9-4d39-8cd7-db3a3805cf5d,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-26-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
afa8a7dd-d24f-4e4c-b915-e607525d31a6,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
1ca500ed-f83c-487c-99d8-a268127d2ce9,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,True
c74e1675-913c-4342-9d3d-10951f3ce0ab,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 13:57:22,0.0,3.0,True
041ac242-04f9-4a7c-a97a-bc8d08bc733d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,5.0,True
e4a9992f-14a9-4b73-b500-0dcf1694a2d9,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,02-19-2022 00:00:00,06-06-2023 05:18:44,1.0,2.0,False
21c30aa7-5bac-4aff-b38e-3c5ae2b86532,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,02-27-2022 00:00:00,06-07-2023 07:56:49,1.0,9.0,True
8957cba0-62e0-4e0b-855f-6efacf840120,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,False
5c415c97-f2d5-4a81-9b2b-145b7ad81c77,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-24-2022 00:00:00,06-04-2023 16:28:19,0.0,0.0,True
26169350-7031-480c-8531-7e7a4305d9c4,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,0.0,2.0,True
5ecf3a85-3d7b-4916-96de-3ca382eb11b1,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,0.0,True
2eda80ec-56d9-45e3-8823-3b27acd518b4,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,03-23-2022 00:00:00,06-02-2023 17:03:48,0.0,0.0,False
cbd83ec2-4dfa-416d-9d5f-e9f41b4a63cf,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,04-07-2022 00:00:00,06-03-2023 11:31:47,1.0,7.0,True
3f66ca16-80c0-45eb-9c51-7babf3913423,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-01-2022 00:00:00,06-02-2023 14:59:28,1.0,3.0,True
80c9e5bf-1a44-4099-abc4-d25ac0d52d06,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,03-24-2022 00:00:00,06-04-2023 14:37:34,1.0,3.0,False
39095ec3-f4d5-4a01-9a43-fbec9653a26c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,03-21-2022 00:00:00,06-04-2023 07:41:08,0.0,8.0,True
f657f0e2-90cc-4475-92a3-1af92f7517e9,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 18:56:51,0.0,8.0,True
19dad794-efa8-4e44-b782-a40955f30df2,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,10.0,True
0361b0cd-ceef-4529-bf70-049924fa4a9a,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
636b0347-2fa3-44c7-aa1d-cdcd80749825,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
fe76c122-2e67-46cc-8b55-697f26e73328,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
a2e25586-0a9f-4d9e-b506-fe2977cb8108,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,03-29-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
2a7f7fbe-058e-4bec-926a-3f6c6a2a1c8c,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
1ff496db-30a9-466a-84ad-f27998a65306,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,6.0,True
57e82b6a-8e5b-426b-8cde-113c56f76da4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,04-13-2022 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
3d204923-3e2e-485f-bf90-951479113c40,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,03-23-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
e066a1d4-8e84-47f2-8df3-7511986a6763,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-14-2022 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
b6e08195-917e-493a-8410-a247d696b626,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,0.0,4.0,True
361b92db-a98b-4306-a497-29979159123c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-27-2022 00:00:00,06-09-2023 17:51:53,0.0,9.0,True
30600051-b7ed-481c-927f-e6da09c19026,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,04-14-2022 00:00:00,06-03-2023 05:13:11,0.0,8.0,True
1f376ff7-e7e3-49dd-bcd6-251dfa0026d6,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 10:12:31,1.0,9.0,True
7ab7b241-ca17-4849-aaad-74ed3e8eec78,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,04-12-2022 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
956ccad6-e3a6-4c41-be50-db6c2ff1fc49,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-22-2022 00:00:00,06-05-2023 07:18:03,1.0,0.0,True
23c68298-2668-44f8-bcf6-89e1645b3a01,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,False
1626fd73-564e-49fa-a46b-e9615729abf3,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,04-14-2022 00:00:00,06-08-2023 01:19:39,0.0,5.0,True
beb662ff-9591-44c9-b9f1-3a62c7c7ab43,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
58b62c7b-16c8-449e-8fb3-878514df0914,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,05-12-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
d1f6a66d-7893-4cac-a2eb-5f68ca615815,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
5b3d2ba9-be6e-48e1-acfe-434227f29cd1,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 11:26:06,0.0,4.0,True
bf7ef0ce-9a05-4d8f-9485-e19f5d06954c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-13-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
0cf3e239-bb2c-415e-87e1-de578574c6f8,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-24-2022 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
29744304-2228-48fd-90c9-f8fe43e9c7bf,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,True
fe2ac554-29ef-47dc-9142-e9589d92c24e,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 12:45:10,0.0,4.0,True
3db7b796-3fc1-427d-b74f-13dfb7f2f167,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,04-30-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,True
a8a84f07-1dab-442b-882b-f341a5bdcddd,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:59,0.0,1.0,False
3d84e12e-e586-424c-8984-b6bfbd52aec3,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
5c2b232c-19a0-428d-ad2f-b734f7b694b9,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,04-24-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
5228d5ff-b805-48d6-8f9a-a9b3d5ab6cff,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,9.0,False
0eaf2650-1a75-47b1-810e-8491abd3959c,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-02-2022 00:00:00,06-01-2023 16:09:44,1.0,3.0,True
d69f912a-3daa-4573-b32f-d7b224a5ac84,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-29-2022 00:00:00,06-04-2023 21:30:46,0.0,8.0,True
2a0dfe38-3085-4d78-81fd-cfe749558e83,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,04-16-2022 00:00:00,06-04-2023 17:01:17,0.0,5.0,True
a4941113-cec6-447e-a3eb-cd00e2a6afae,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
26aa487f-7b67-4390-a823-40933b074b23,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 07:45:44,1.0,9.0,False
35ef008a-3fff-49e9-b8dc-1a52c29c8d71,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,05-01-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
436ec189-dbc5-453a-913e-4e3a535e3dd7,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:02:10,1.0,0.0,True
5e63ec10-618d-4d14-8236-62320ba1ccab,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,05-09-2022 00:00:00,06-09-2023 09:49:58,1.0,3.0,True
e62a884b-4830-49cf-bb07-07218d8f12a8,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
e868cf64-a9b1-49ce-b235-599f3aeef9c4,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,9.0,True
b75fb69b-2e60-41b7-bfc5-dda5ec4613ce,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,05-07-2022 00:00:00,06-07-2023 23:54:18,0.0,5.0,True
4d97278b-2360-4f43-a85d-8bedb62c1315,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,04-20-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
cd044536-5f1f-40c7-8734-c11f242ef64d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,04-20-2022 00:00:00,06-04-2023 20:56:01,1.0,2.0,False
11003825-fffb-41d9-ad1e-37c621632540,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-18-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
efb3726f-e5b5-443d-8620-b16c94d85af9,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 02:11:02,0.0,4.0,False
74d64fc6-fc41-4773-83bf-d94d7f3f24a8,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,10.0,True
92577697-41b3-4fe7-89e5-972c6ad46648,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
55ce1810-79ab-4f78-b1c9-5e63c56a8358,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,06-06-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,False
c731527b-046a-4eeb-a3a5-2cdd6cfad1d8,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-18-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
a36debe7-2e3a-4fd9-a481-8ea3bb75723a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,06-14-2022 00:00:00,06-08-2023 11:17:21,0.0,9.0,True
814e7cee-405a-4e3f-a56f-0313f9d9ae71,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 03:09:07,0.0,8.0,True
c787d632-b83c-4e55-a3c4-296518d2c4f3,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 15:54:13,1.0,4.0,False
d365adf3-5094-42c7-a773-6e3863ef7193,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,06-04-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,False
fd3ef2ba-ace4-452b-830b-ebb75575665c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,06-02-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
50774544-bca2-49d4-8194-169d2c4fea0e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-14-2022 00:00:00,06-09-2023 14:26:07,1.0,1.0,True
