id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b8792fc1-e6c7-416c-a447-46cfd9ff2cb8,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,09-17-2021 00:00:00,06-07-2023 16:51:30,1.0,7.0,True
3fa379f0-3b43-44ae-bf88-5cdb2e2fcd08,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,09-12-2021 00:00:00,06-05-2023 18:07:05,0.0,7.0,False
be3d0343-298b-4f64-8ff5-f3183a75aa6e,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,09-12-2021 00:00:00,06-07-2023 10:00:43,0.0,1.0,True
d8bc037b-c6fd-425a-ac1a-b85ac9baa9c2,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-31-2021 00:00:00,06-04-2023 02:06:29,1.0,7.0,True
aef2619b-e652-4586-8b74-54224685829c,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,09-24-2021 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
de8ae9d6-252c-43dd-b291-4fa667c0d110,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,09-29-2021 00:00:00,06-05-2023 03:43:51,1.0,8.0,True
5137ef52-e379-48e6-89ef-0e9a5204c918,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,10-09-2021 00:00:00,06-06-2023 09:57:37,0.0,4.0,False
5967e4cd-6aa4-459a-a7bf-1ee17bf0b0e8,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,10-12-2021 00:00:00,06-08-2023 10:50:07,1.0,9.0,True
fe30b29f-8d99-486a-a7d9-ec126c0e0aeb,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,10-04-2021 00:00:00,06-02-2023 06:40:19,1.0,6.0,True
7edfa096-b95b-48c4-9988-2b01b2eea73a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,10-09-2021 00:00:00,06-09-2023 04:16:59,1.0,7.0,False
4cc14df1-65ca-421e-a576-12d333e7b6e4,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,10-11-2021 00:00:00,06-08-2023 05:21:19,0.0,4.0,False
c4c237a6-19c4-4f4b-89ce-6f0a7589101e,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,10-14-2021 00:00:00,06-05-2023 02:21:12,0.0,2.0,True
451fb80b-8a97-4800-9648-91a2416e36d7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,10-02-2021 00:00:00,06-02-2023 22:36:41,0.0,10.0,True
a4a1c4c6-be4e-465f-bd13-1b38f126f492,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,10-12-2021 00:00:00,06-05-2023 18:07:05,0.0,1.0,True
83a0280a-df54-472e-9f94-b99116eccd81,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,10-06-2021 00:00:00,06-03-2023 04:09:52,1.0,8.0,True
a533d5ee-6946-4ba3-add7-2d89baaea48d,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,10-12-2021 00:00:00,06-08-2023 10:50:07,1.0,6.0,False
976cc99f-e573-4fbe-b67f-e7e8c5982270,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,09-24-2021 00:00:00,06-01-2023 15:15:09,0.0,10.0,True
7f9ed42c-ec56-40f3-b348-d06459e969b0,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,10-05-2021 00:00:00,06-04-2023 13:00:52,1.0,6.0,False
1a1e0018-bcb6-4e53-9650-e96c67c1995c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,10-13-2021 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
c32b107e-1481-4f2f-8c9e-7bf1ede17879,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,10-04-2021 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
7caa7027-d324-4e77-a228-c532b58e3a5f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,10-14-2021 00:00:00,06-09-2023 04:52:53,0.0,3.0,True
645c5f0f-2b99-405a-8bb2-9aab27d50397,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,11-08-2021 00:00:00,06-05-2023 13:57:22,1.0,1.0,True
ec73b47e-f43a-4ad1-a0a9-0c5410e90f7a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,11-08-2021 00:00:00,06-05-2023 15:13:46,0.0,4.0,False
38e5cf9d-d06d-4547-a0f8-d885b4d8f7b0,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,11-10-2021 00:00:00,06-08-2023 12:09:23,0.0,3.0,True
03de4b70-e6f3-4ec6-bc48-d171d40366bd,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,10-19-2021 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
9efb4660-7b35-43bb-b42b-11b2cce082d7,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-13-2021 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
09f936d7-770a-4fa2-baa3-b92ca8044270,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,10-25-2021 00:00:00,06-04-2023 15:34:53,0.0,9.0,False
d96766e2-5637-42a4-9427-1f63a6449db8,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,10-17-2021 00:00:00,06-01-2023 19:52:05,1.0,3.0,False
25b52261-65e8-4470-82b4-aa5668104596,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,10-24-2021 00:00:00,06-02-2023 17:03:48,0.0,1.0,False
a39d20b8-a356-406a-b3a5-f26fe228cfa7,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,10-21-2021 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
d7ff0e83-9262-4f47-a1c6-834b0bf6840b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,10-24-2021 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
39013037-cdc8-49a1-a6ea-8bc92f6a148e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,10-29-2021 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
5541f59c-8023-4e1b-8901-2a02437f9a93,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,11-08-2021 00:00:00,06-09-2023 04:16:59,0.0,10.0,True
1b62a551-79a9-4821-8d5e-5326d16cf299,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,10-25-2021 00:00:00,06-02-2023 17:50:38,1.0,6.0,False
9c68c9ff-aa9c-4006-875b-c09fd6e99539,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,11-06-2021 00:00:00,06-02-2023 20:19:12,0.0,2.0,False
c6942277-54dd-4ba7-9adb-8b0bfe2e5a8e,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-24-2021 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
e51f2649-d4a4-4a91-8a35-a9045b0de2d5,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,11-13-2021 00:00:00,06-09-2023 20:25:52,0.0,9.0,False
fa36b5ef-5688-4431-b772-9978b9f1a381,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,10-23-2021 00:00:00,06-02-2023 09:09:40,1.0,10.0,True
6a395a4a-ec85-4cb8-80ff-b7f41654fee4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,11-01-2021 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
5ba8b834-4703-4274-8bc6-2ccd0e164295,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,12-16-2021 00:00:00,06-06-2023 23:19:07,1.0,6.0,True
e1887689-0031-477b-bd8f-d694d80480bb,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,11-22-2021 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
2ebaa5ed-b685-485d-b8db-117845ad54e2,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,12-15-2021 00:00:00,06-03-2023 05:13:11,1.0,4.0,True
6abefa4e-baa6-41b2-b8ef-df6d06fb4bd7,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,12-09-2021 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
14cd161e-6486-497b-8b85-d49e3e856d5e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,12-13-2021 00:00:00,06-04-2023 23:26:33,1.0,3.0,True
e4b7c220-b0ea-44ab-9fe7-cf1a094cbb13,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,11-17-2021 00:00:00,06-05-2023 14:16:11,0.0,8.0,True
1e9beb9d-eb6f-45a1-b2b2-a928854d22fb,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,12-07-2021 00:00:00,06-01-2023 00:17:04,0.0,1.0,True
41c1d1c3-b6d1-48cf-9230-301af5c8ff26,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,11-21-2021 00:00:00,06-05-2023 01:43:11,1.0,0.0,True
1f856385-712f-43a8-b8db-5a1cb3a918bc,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,11-26-2021 00:00:00,06-07-2023 02:07:24,1.0,8.0,True
6c0c4d77-fb43-488c-8935-f8cbdf3307b1,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,11-22-2021 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
980cc073-c4e5-4707-8439-31fd8b9ea514,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,11-24-2021 00:00:00,06-02-2023 22:54:09,1.0,6.0,True
28212055-58ca-446d-b774-10adeb80e517,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,11-29-2021 00:00:00,06-05-2023 20:40:44,1.0,0.0,True
6bea011b-c494-4306-a26c-e728d53e628f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-15-2021 00:00:00,06-07-2023 15:39:08,1.0,1.0,True
96f5e0b3-fc3c-4071-8980-25802201b0db,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,11-19-2021 00:00:00,06-05-2023 11:24:42,1.0,10.0,False
c6a49fe0-d9dd-457a-b66f-92f1304378d4,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,12-03-2021 00:00:00,06-02-2023 20:30:20,0.0,7.0,True
882df2c2-1aff-49a0-bc5d-778f7d143d5f,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,12-04-2021 00:00:00,06-01-2023 01:35:51,1.0,7.0,True
55dc6a4d-4be8-4dfe-bf92-9aa72b47ab9f,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,11-18-2021 00:00:00,06-01-2023 08:33:54,0.0,2.0,True
37c25f98-c93f-4e90-8828-2cf9474d3b5c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,11-21-2021 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
ba859466-7874-40d0-83fe-306180cbbb9f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,11-17-2021 00:00:00,06-05-2023 22:33:56,1.0,3.0,True
42e20ecf-c229-46c2-963f-560394c99faf,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,12-16-2021 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
63397569-877e-4e09-b8e4-a15539d381df,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-25-2021 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
d7a98142-dac2-4ef0-bff7-a4d0ece1cf21,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,12-17-2021 00:00:00,06-05-2023 14:16:11,0.0,2.0,False
6823efb2-1860-458a-a1da-cedc419127c9,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-02-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,False
1531d564-f770-420e-9813-02ed52f103ae,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,01-09-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
a9c449e9-9707-4fd2-91e6-b44c05d9936e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,01-14-2022 00:00:00,06-09-2023 06:08:06,1.0,0.0,False
9d404072-81fd-487c-a3e4-34a8d74b398e,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,01-03-2022 00:00:00,06-06-2023 15:43:52,0.0,10.0,False
6ddc7a70-72ac-4bd3-bef6-ad2a29bdb3fb,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-07-2022 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
068ec524-1861-4333-afcb-92042950f403,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-18-2021 00:00:00,06-05-2023 06:09:56,1.0,3.0,False
2bd9bd5e-b98c-4a0b-beb0-b36889267d48,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-31-2021 00:00:00,06-08-2023 21:08:17,1.0,4.0,False
7b8018db-a14a-4964-906d-b2a67b637bef,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,01-12-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
9fe12f07-94de-4df5-b46a-2097560892d5,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,01-01-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
18316be7-95d9-47c3-b23a-797942d98597,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,12-27-2021 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
95c5962d-5a5f-4552-8bcd-f9019a3f7977,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,01-02-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
89de2cac-e113-4514-8d42-311a6d8baa2a,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,01-04-2022 00:00:00,06-02-2023 05:19:22,1.0,10.0,True
0029433a-e4ca-4966-b6f1-b36d5df874d3,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,01-06-2022 00:00:00,06-07-2023 10:15:30,0.0,2.0,True
89630b1f-e407-4220-b91e-3e43bee0c852,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,01-14-2022 00:00:00,06-09-2023 06:08:06,0.0,7.0,True
6a217771-70be-4aaf-8c78-f955c84e6d74,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,12-30-2021 00:00:00,06-04-2023 21:30:46,1.0,6.0,False
581540ad-dedf-4c0f-9a81-a9f9c5c1a98a,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,12-17-2021 00:00:00,06-06-2023 17:49:49,0.0,4.0,False
182a4f58-3e3f-47af-b645-78ff2e5b652c,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,01-03-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,True
0f962460-b8db-4052-9b22-cc64dd7854e2,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,01-15-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,True
abbdf2ee-cedd-4176-853e-3e0b99b450c7,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,01-13-2022 00:00:00,06-07-2023 22:45:56,1.0,10.0,True
6a6ea949-277b-4c17-80b0-2823fbe00145,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,01-22-2022 00:00:00,06-08-2023 19:41:17,1.0,8.0,True
d6498229-3414-43b9-b478-127c3068273c,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
806f8bd3-3b61-4b1f-8972-2f93bc8c1be6,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
3a351c0f-a0ff-4bea-a6e7-636d4ac7f579,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,01-22-2022 00:00:00,06-01-2023 15:15:09,1.0,0.0,True
3d47a341-8d12-4a36-b21c-30eef2d046a7,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-16-2022 00:00:00,06-08-2023 19:07:53,0.0,4.0,True
10d4e0f8-86aa-43e3-aa9d-5fc391c458b7,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
faa47ec4-f3b5-4264-81e2-3ce357ce4f99,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,01-27-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,False
8b03fc4d-7327-4b92-afc7-8557c96182ce,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-14-2022 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
179ca6cd-3485-4ec5-80a4-da4fa1b26181,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,1.0,8.0,True
00b8fd1c-33ce-46a8-95d0-a1dae416b0e3,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-03-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,True
