id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5afdf706-a32c-4e88-b87f-a9834585b66d,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-18-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,False
93d713fa-9ccf-4ed5-87af-6021caee375f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-12-2022 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
bf0b6366-94bb-43a3-bfc3-a88b690f668f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,02-14-2022 00:00:00,06-06-2023 05:43:02,0.0,9.0,True
1b92dc04-f690-46bb-84d6-bc01a3e4f8cd,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,02-03-2022 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
3e268c66-1e2e-42f7-992a-9e29266c14d0,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,6.0,False
6ab36395-6bbb-446d-b390-7918f4d926e3,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,02-04-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,True
ba84aae1-d09c-4254-8e03-20cb5f677c78,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,1.0,True
9947d0a9-4716-48dd-a18f-b9b9f546b350,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,01-22-2022 00:00:00,06-06-2023 22:28:34,0.0,1.0,False
d17438ee-8e02-41ef-8b69-1b767c729693,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,01-21-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
6811af55-2dfd-4f2b-853f-88dbf64ea7d2,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,02-03-2022 00:00:00,06-05-2023 18:15:01,0.0,8.0,True
a9c25a9c-1058-43a5-a925-e382a69706a2,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-24-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,True
f0deb790-e408-44ba-ad97-e393c8dcc004,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,4.0,False
bddf5f4d-914e-4515-a17a-26034ecf88bd,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-24-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,False
1f4a5416-a404-4eff-94ce-1f2b8b650e4c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
4ac93d45-2236-4bda-8b56-4128f88c7eeb,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,False
7184c802-e60a-49b4-a560-f45961d48db4,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,4.0,False
a8803687-c277-45dc-8717-8be1c70ddf8b,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-23-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,False
2a579fd0-cfd6-4b7e-98bc-c9b5da0c7e47,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-01-2022 00:00:00,06-04-2023 16:55:26,1.0,10.0,False
7ee9d0d6-8351-4ea1-b9c5-f344fe03d938,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,03-16-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
6a3718bd-6d02-43ff-88e3-24df8c551f7d,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 22:54:09,0.0,3.0,False
b9997b43-5b4f-4de6-a158-a2888255f968,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
a8257bcf-1480-49a7-a1e5-d268e54031f4,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
ea2a4598-4840-4d87-b883-123bfa28e0a7,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
d59e3407-df2d-4592-8c8a-7f616d68669f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,02-21-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
62daf68f-fd3e-4316-b367-cebeccda0d24,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,03-07-2022 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
0fe6887c-adb1-455c-8453-0b3493eec180,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,02-28-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
caf195aa-1fe2-46c3-a933-955199f72c03,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,02-15-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,False
3feb4a8c-2a33-4f4f-a274-e79037deee6d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
a80dbe21-a97d-4fc9-ae31-a2642506e84e,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,False
dd6cbd9f-f029-4fda-b355-c8ef6eaebba2,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
5cf69197-9b11-45e2-8650-60dc0ddc8d30,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
009e4c2c-8d5f-4ae7-ade5-9f236abafb7d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,False
aeaa19dd-d5ef-4292-b4c4-6cc642128504,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,False
82e1abc4-6e05-4324-b53a-1d400c4e2b78,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
e755d4d7-c5e0-4956-a8ac-e2ed71425031,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,02-17-2022 00:00:00,06-05-2023 01:50:21,0.0,7.0,True
728090c2-907a-462e-94dd-17587bfbb6d9,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-24-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
2af91033-92fc-4b76-b564-6d24d4c59498,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
a94a52f4-6a93-4fd5-9b44-1777154ff274,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,04-12-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,True
a0ae89d2-d564-462c-8641-166b5e61d0fb,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,0.0,5.0,True
3cb98360-85cc-430c-a0cb-16aa5671a7f7,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,04-15-2022 00:00:00,06-09-2023 14:26:07,0.0,5.0,True
c9bf963c-a1ce-4139-b84d-4d6e5e325080,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-22-2022 00:00:00,06-09-2023 15:22:33,0.0,6.0,True
043c2809-5fd8-4422-8c9a-f349c1b7415c,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,04-12-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
3b516936-03d1-490b-9b5f-7af165c1a41a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,7.0,False
e4321d89-1e1c-4555-8ae0-17cf41279bc1,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,03-21-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,False
b97e8cb4-a929-41b3-91ad-60fed3613bb4,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,03-27-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,True
482c1fd2-d23f-4989-8d4f-0eaa14105446,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,03-20-2022 00:00:00,06-02-2023 03:18:56,0.0,8.0,True
096067d8-7a58-417f-82b0-dfc46176cb6e,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
8d564312-7a87-45fb-9705-b262ac4bed47,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
5789b83e-dc28-4002-b252-688cc5146670,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,03-27-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,True
7a866741-01e6-412b-9052-b93ecd3c93fe,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-30-2022 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
63bb9af6-097b-4dbc-bfc3-0ffae8eda43d,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-17-2022 00:00:00,06-01-2023 18:29:52,0.0,5.0,True
345464d1-9352-4947-b89d-f711bbe3cd97,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,04-06-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
c633ab6d-eb09-409f-b7f4-d02b3a7657e5,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,True
e0daea15-abbc-40a1-b267-c9a80e4db132,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,04-07-2022 00:00:00,06-04-2023 22:49:18,0.0,1.0,True
4ed0eadd-5ebc-4fba-8635-eeb68a5dc550,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,03-26-2022 00:00:00,06-04-2023 16:28:19,0.0,1.0,True
d06cdcb0-4c5d-40d9-bcd9-ec0867c49396,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,04-13-2022 00:00:00,06-03-2023 11:58:25,1.0,10.0,True
cb155162-3066-4257-bf60-98513fde5912,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,04-12-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
c05b5448-6f05-4992-9cad-4550630b827a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,04-02-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,True
173363c6-e353-42f5-89f8-6d398c994f38,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-22-2022 00:00:00,06-05-2023 15:40:06,0.0,0.0,False
0ca8359e-06fa-44fb-833b-108d1c0629d6,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,03-26-2022 00:00:00,06-08-2023 10:58:09,1.0,10.0,True
fce5ec0d-074c-4d2e-85fb-783d81ddc600,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-13-2022 00:00:00,06-06-2023 08:40:59,0.0,7.0,True
c6eae1c5-a82e-44fa-aba4-3476f4b0f2c7,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
8972de0f-0bb5-4dec-b737-22dacf7f481a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,0.0,False
f8b42dbb-4909-4ae5-a823-0aaf1798a17d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 21:02:46,1.0,8.0,True
8a75b949-5682-401f-aa2f-34b4ba675995,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 09:01:25,0.0,6.0,True
9f6ef344-3eda-4e2b-bc80-24503341bc64,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,04-16-2022 00:00:00,06-05-2023 22:33:56,1.0,7.0,False
8a9bf423-d691-4098-81f8-e5bc513a1542,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,False
2e6a7152-e6a0-4280-af6a-e3caa9315067,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,1.0,True
a4d14877-2cb9-4aee-90a5-c4dcc8bcab3d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-03-2022 00:00:00,06-04-2023 13:00:52,1.0,4.0,True
f915e9fb-fd4d-4860-af95-02c5ad63afc5,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,True
5df2b887-3510-41fb-a362-33f98e29c887,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,04-17-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,False
b9ec79a8-3a6f-490b-a5ed-71506c23f080,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,True
d0a0db21-f6a7-482f-bc75-75dc48968647,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,0.0,False
8766e078-52ad-4dab-b0f7-ebe784b68257,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,05-01-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
7682aee3-9e57-4d26-91f1-bd2529c4bd7f,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,04-15-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
3e867f90-da74-4bc7-b2d4-613056c27046,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
5c47c37d-d371-4228-9f1c-a486b9746139,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,05-09-2022 00:00:00,06-06-2023 20:54:21,1.0,4.0,True
c650a9da-702f-43a3-9c79-f936629056a6,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,True
59a6b034-fddf-413f-9dfb-66c44096d7f2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,True
44834399-2f6f-485b-b1b6-b5636c886e62,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 19:36:01,1.0,10.0,True
4656f792-6a58-40ad-8e19-605064b9e948,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,04-29-2022 00:00:00,06-02-2023 05:51:21,0.0,5.0,False
993db6ea-60a0-496d-b6fe-a10793a42fad,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,False
80b8b5b7-6169-488c-812e-c3a5e3476634,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 00:17:04,1.0,2.0,True
026ffec9-0b9b-415a-9e9b-48db231e8686,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:08:17,0.0,1.0,True
65b72259-5342-4394-b200-fd3b072ea052,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,7.0,False
3b816688-a2bd-4c22-83ee-756f33f50c13,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,7.0,False
a3f28950-4943-403c-b342-9d7252ad5d48,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,6.0,True
44beebc1-9d28-486b-b677-c0fecae1444d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,05-16-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,False
6d42fa69-5cdc-4780-84ec-526fab7c2a8e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 15:17:23,0.0,5.0,True
2933b9fb-74f4-4197-8b8f-19428403d4d2,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-31-2022 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
0e410956-e3b5-41d4-9781-02f30f9b9bc5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
696de54d-3e20-4bc7-b98d-305ff62ac599,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
849109b2-4243-4875-8a7a-86b97dbc2c5b,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,05-23-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
65a07e7a-2a22-4ca2-863f-dd988bceff0b,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,7.0,True
0f81ffff-0600-431d-b89f-fe63d34caed3,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
6596ce10-fd37-4f61-a3ab-9fc0fffec4d2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 10:12:31,1.0,3.0,True
006096e6-23cd-4b7b-be8e-613ce816215c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
3bf86ad9-607c-4842-806a-598dc3774c11,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
587d7f55-a2c2-4b42-b880-4e307f93e6e6,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-30-2022 00:00:00,06-04-2023 16:55:26,0.0,6.0,True
e640dc75-ac6c-45c3-b337-a853d1a9327c,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,False
836e50f0-4bc9-4d60-9c21-bac0964cbea7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
4daf25f4-9925-45bb-b104-dab8704cf7e5,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,05-19-2022 00:00:00,06-05-2023 13:05:03,0.0,0.0,False
a08b227c-71db-4d96-a073-98139f9dccd5,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 21:02:46,0.0,8.0,False
a421ef24-c920-4eaa-a008-f9c052de4e43,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 22:25:33,0.0,5.0,False
edac89e8-d4fc-47c8-8352-5f9a8a21ddec,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-24-2022 00:00:00,06-03-2023 05:59:41,0.0,2.0,False
e48f922a-9d5a-46d6-9e96-143da0053c5c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,05-24-2022 00:00:00,06-07-2023 22:14:38,0.0,1.0,False
2fd51381-be84-44f6-a35e-757dfcf830a4,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
cf82e7ae-8bdc-43a9-94c2-fca5bffe6f39,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,5.0,False
8bedb852-15af-4bf2-addb-51581d8a5e34,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,06-05-2022 00:00:00,06-07-2023 10:15:30,0.0,8.0,True
110bf817-a25d-41aa-8ad6-d1321a736359,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,06-05-2022 00:00:00,06-05-2023 15:59:36,0.0,8.0,True
215c6433-b97f-49ca-af12-85ba767f2630,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,06-01-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,True
2dc0b91e-2a3c-4ed1-b269-def1ecc390f1,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,06-03-2022 00:00:00,06-06-2023 12:33:16,1.0,6.0,False
da224136-344c-46f6-a896-4b58a3c21c8d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,6.0,False
6f591910-becb-4559-9c8d-79c3e693437f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,10.0,True
4cd389ae-35cb-41ab-a2cc-6b9050d5b490,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,06-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
