id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
96c0ade5-37ac-4109-add3-45d11afea083,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,02-14-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,True
826e4a8a-68f8-4bef-8419-77004d4e23d0,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
68e5476d-4a16-4c70-bacc-cfd88fb39433,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
cb6fc995-a34a-485f-baf6-48d0d8fba5ac,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,False
41fae6eb-9a86-4283-af64-4a8ac98675d9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,01-21-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,False
ea7be665-d8b7-4708-bf89-5e140760e036,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-22-2022 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
488838c1-9df2-476f-ba80-cd5fa55ed2ef,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,01-19-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
7dd58ca2-1f0d-41a7-9745-0a1a27bfba78,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,False
8929e796-5885-403d-8239-9a94f97a48c0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,01-23-2022 00:00:00,06-07-2023 17:01:01,0.0,0.0,True
7a262958-be78-42af-b324-e14f910715fe,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,01-24-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
b46835a6-6bfe-45c8-8c1c-3e91a3554f55,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,02-08-2022 00:00:00,06-06-2023 20:54:21,1.0,4.0,True
8da5c1b6-9be4-4fb4-8423-cec10e6b931d,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,01-17-2022 00:00:00,06-05-2023 06:09:56,1.0,3.0,True
eefcae86-40ef-4219-beb4-e3d38f83fa24,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-09-2022 00:00:00,06-05-2023 18:07:05,0.0,6.0,True
888a6aa3-ae03-44fc-b4a1-fc98bcf470fd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-03-2022 00:00:00,06-06-2023 12:33:16,0.0,4.0,True
2599b5e3-e71f-4153-a3ca-4b077eedcdf7,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,02-03-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,False
f74e6996-0fa8-4ba3-a5be-74cd581b902b,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,01-23-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,False
fc8df00d-1803-4d0f-9793-27497a26e4d0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,01-28-2022 00:00:00,06-01-2023 07:17:15,1.0,5.0,False
e6e0e4a5-0901-462e-a0e2-b147b71f5399,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,02-06-2022 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
e1bc4475-e556-449b-adef-69300ef33e4c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,01-26-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,True
a9edc22e-5571-4702-a5d0-85c27e134074,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
87a7750d-bbd0-4a29-8f89-ebd8cd848aa5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-23-2022 00:00:00,06-04-2023 15:34:53,1.0,3.0,False
3506fa84-7001-4bb6-bf3b-a2245f31f7be,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-10-2022 00:00:00,06-06-2023 04:37:41,1.0,5.0,False
536f3444-f1b5-4946-8c22-42c85ec13cbf,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,03-07-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
a305d82b-c49a-43f5-b796-8f44a839399f,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-28-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
877cb86c-2428-47a5-b36d-f499e077ae98,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-05-2022 00:00:00,06-03-2023 03:20:25,0.0,5.0,True
b61b0236-f40a-4b46-bd51-db02037e1f3c,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
e2049d6d-d601-4e03-810b-9e46f553a91d,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 21:41:15,1.0,1.0,True
af3a13bf-75ca-40cf-9959-6e867e709ccc,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,03-03-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
fa078451-1a07-4803-afa3-facbd5f0b88b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
866dbcc4-cf30-4704-85f9-9685fc4a9554,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-20-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
18540936-0aa3-4f2d-8d71-8836cf2bf745,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,False
9626557f-b1aa-409e-bba5-108f56efb19c,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-06-2022 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
3f1bedd5-e331-48e2-8b31-04a5236d7a03,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,8.0,False
9d0ca351-5d15-405d-ab12-ef5f3ebc6c3c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,2.0,True
deae6177-58be-4954-8a09-6830de0ec006,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,True
6855c90f-4d52-4d34-ac72-e5772d33ff3a,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 21:00:57,1.0,2.0,True
5897ff61-e459-4bc0-86cb-d508e393a405,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,03-04-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
458d3621-b989-49d7-8631-911b371bc9e8,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
2423b437-5441-4842-ac4a-7f133065970c,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-26-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,False
5d61544a-e758-4c0f-88d5-eed9d8e4a90a,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
b4e9a9fd-b05d-47b5-9aa4-d6cdf80db517,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-15-2022 00:00:00,06-07-2023 00:51:49,0.0,1.0,True
8a618a35-96a7-4945-bbaf-251bb4254590,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,03-13-2022 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
251502dc-875d-4130-b93a-855d82f85963,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
1b752867-253e-4ca4-a4ab-3ffbb0ee512b,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,True
af7a4222-a3b2-4eee-b96e-e126ca582508,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,02-15-2022 00:00:00,06-04-2023 17:01:17,1.0,6.0,True
483ca437-5c73-43d5-8cb4-813a50f7287c,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,9.0,True
94769ff1-afea-4f5e-a52e-cc0ef8feefa1,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
9832ab16-d970-4d12-b191-20595fc4f3ee,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,03-16-2022 00:00:00,06-04-2023 11:38:22,0.0,1.0,False
72412599-2b20-4c6a-8bab-b33538893111,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
bd08f7d2-c96c-4eca-a69f-2a5489f0862a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-10-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,False
f6bb9035-d42f-40a5-aad0-217045c79833,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,03-26-2022 00:00:00,06-07-2023 02:07:24,1.0,8.0,True
5ff3f3fd-d45b-4309-ade9-9ff3aba5c381,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,3.0,True
10254018-38b2-41c7-a31b-399bb0622613,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,03-20-2022 00:00:00,06-05-2023 13:05:03,0.0,4.0,True
113fc2b3-3526-4813-a3c2-03fc922efa9d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 14:29:33,0.0,3.0,False
6e23dd48-b16e-4faf-a206-2456fe4bcfee,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,04-01-2022 00:00:00,06-09-2023 04:54:55,1.0,10.0,True
28440c9f-c1d7-4e2f-b0ba-ce5933b6f6d3,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,04-15-2022 00:00:00,06-07-2023 08:58:12,0.0,7.0,True
cfe29741-003d-499a-87e0-b8b719fa1e5b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 20:30:20,0.0,8.0,True
06a080f5-5c91-446a-87eb-ffec20e046de,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,True
e483aba5-59ee-4b96-9560-5e647242d6fd,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,04-11-2022 00:00:00,06-06-2023 07:04:43,1.0,7.0,False
bd416513-4cbb-4432-98f1-701067aeb185,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,04-08-2022 00:00:00,06-06-2023 16:19:32,1.0,6.0,False
cfcdbbe3-6a41-48f1-8367-cbc14777432e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-10-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,False
de174c9c-7165-4c96-a335-1e098354268c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,04-01-2022 00:00:00,06-02-2023 14:59:28,1.0,6.0,True
0c5b31d1-a4cb-4872-a314-de5abd301c91,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
477c743e-b05f-441b-9da8-7e1446401aa9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,04-05-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,True
7a650235-a951-4ae4-9039-17de9ae49c32,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,04-06-2022 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
2913fc92-b1e2-484a-b6b7-f5df93a0593d,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-15-2022 00:00:00,06-07-2023 16:51:30,1.0,9.0,True
a985bb1b-1ff2-422a-8b7b-0d81f81839b6,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,04-09-2022 00:00:00,06-03-2023 10:07:23,0.0,3.0,True
c4bf86f5-ce8a-4291-bd3f-3fd1734ee101,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,5.0,False
0ca2a8e7-7938-4b51-bc11-38509486011a,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,03-24-2022 00:00:00,06-05-2023 22:50:58,1.0,5.0,False
223f87c5-1e02-490c-b10d-36b307a76843,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,False
6f0cff97-b1f9-4957-ba53-9ba23518c592,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,0.0,True
1e98eea9-5cd3-4b99-866f-37be19c35105,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
6f685695-f678-44c6-a123-ae6bb564167a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,True
4cbef69d-d355-41c0-82ba-2e2ee6eee48c,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,03-31-2022 00:00:00,06-03-2023 20:00:12,0.0,7.0,True
392158de-197c-40b3-a862-4b8c2963bad0,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 01:13:10,0.0,3.0,False
9fc55036-1bf5-48a9-8c58-2048b9e33d83,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,True
5b190a96-6f88-4915-8bc2-34a619119302,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,05-15-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,True
347ad06c-926e-441e-bb93-ac840fde1ade,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,04-24-2022 00:00:00,06-08-2023 02:07:04,0.0,9.0,True
90b51012-1cc4-4b09-9ee3-850f07a26ae4,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,04-21-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,False
81dddf4b-8ef9-4f16-b599-06a0224e15ca,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-25-2022 00:00:00,06-04-2023 16:28:19,0.0,7.0,True
9b9bff85-4429-4fe6-82b9-ea074be48c4d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
2b514793-b11a-44a2-951c-7a1212906d78,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 00:34:13,0.0,8.0,True
b40915e7-83e1-46c7-965d-e9db6ea35d60,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
42becfae-b309-41b8-814d-709033d3fb38,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,True
a1373ebe-8173-40c3-a053-0e4a412e0431,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,05-14-2022 00:00:00,06-07-2023 03:51:54,1.0,5.0,True
ef9d9fd9-2f93-4c73-bcbd-91568e721353,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-22-2022 00:00:00,06-08-2023 15:17:10,0.0,7.0,True
900bbb13-8f9b-4ef2-a2ec-3f5b7dc4062f,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,05-14-2022 00:00:00,06-08-2023 01:19:39,1.0,7.0,True
21a87799-293c-4e6e-8421-c77c46ef9b16,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,5.0,False
867b9747-31eb-4c63-ac0d-b209cc279847,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,5.0,False
ca925c8d-0e62-409f-a774-d1b7c6117e8e,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-12-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,False
187aabfb-2a26-486d-8b50-23e00bbe8015,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,05-04-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
08ebe126-64bf-4567-8a68-bb1f4f54c9be,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,04-23-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
ddd4b18c-1a85-4978-b924-9c0bc3251f6f,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,False
ad650803-220d-49a1-8ca1-902680e9b90d,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,05-11-2022 00:00:00,06-06-2023 02:11:02,0.0,6.0,True
a57a3ca7-5a2a-4830-a465-a44dbad174ff,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
cb3ef195-c584-4d35-b508-61e8142661f1,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,False
ccb80258-4a90-45b6-9d58-bab3e1420e7f,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,04-24-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
f616e9a4-251f-4dd5-94f3-963a6156837a,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,05-05-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,True
a2fb699a-09c1-4cca-9fa9-3d2d0b823a18,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
b50009d7-68ae-42e4-8db6-8b10b8231177,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,False
8a24a8bd-55dc-4d7f-8183-6b7d0817f57c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-15-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,False
d061d7fd-b881-4bb6-aefb-877f931cd438,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-16-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
09fbcf8f-da46-4c24-b45f-0a5d8b6c9ead,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,04-30-2022 00:00:00,06-07-2023 21:07:51,1.0,7.0,True
fbe82f23-d2f9-4c0b-8069-dd904a99f1bb,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,8.0,True
4989ed1b-a334-4f42-8a50-4cf638298b4d,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,05-17-2022 00:00:00,06-01-2023 08:34:42,0.0,4.0,True
2e907c0f-933f-42cb-8687-8edf51602800,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
97c35b43-1885-4ecc-b758-8d55cde4861a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
236288a6-31d2-4333-bb29-b1cb37c6817d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,False
ab0f0b97-2cfd-43d3-aef5-53048e4ed2cc,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-22-2022 00:00:00,06-02-2023 17:03:48,0.0,2.0,True
dc931d33-ff3a-4ffb-a44f-28596487a43f,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,6.0,True
93feedfc-8f4f-488a-a9bf-fa598d98e0eb,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,06-02-2022 00:00:00,06-08-2023 03:05:50,0.0,1.0,True
71458bc6-694c-49a9-976a-948b53796260,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,06-13-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
365b57a4-cb8f-4335-b3d7-94708f9cd64b,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,05-27-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,True
d729d6a0-33fe-4133-b168-6bcb171d2cbb,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,06-02-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,True
706d35b3-f9bc-4510-b2be-65a164a5337e,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,06-13-2022 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
