id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
40ee4ab7-89b7-4568-8455-eaba5e7cfc5d,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,False
d826f886-4914-4d7e-a02c-048af5970443,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,02-11-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
f1879477-767c-4882-a5ca-e438baf6c9a8,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,6.0,True
eb549771-5202-47d5-99c9-306e68aa4f9e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,01-31-2022 00:00:00,06-09-2023 14:25:22,1.0,8.0,False
b9c178df-93cc-458d-b9de-101c82d75679,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,False
8717fb75-2a2c-4cd5-8d95-84777523b236,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 22:37:22,1.0,10.0,True
a824c29a-09d8-40cd-9eeb-c957ee8dc2aa,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-30-2022 00:00:00,06-03-2023 00:14:19,0.0,6.0,False
0d0bc1b7-a564-49f5-bcac-6afc705bc10a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,02-13-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
923b4779-5bcc-45e9-b42b-481cd4d26607,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,False
4a5a0f12-a7ee-4cba-832f-033866e60051,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,02-10-2022 00:00:00,06-07-2023 00:51:32,0.0,7.0,False
8fc3f880-3014-4919-bd17-5cb7798613a4,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,7.0,False
e4da5cc6-0a4f-4a0b-b35a-8dccbef795e8,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-22-2022 00:00:00,06-08-2023 15:17:10,0.0,7.0,True
444b6983-2cb4-41ae-997b-d8f50c42bd6b,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
2934b463-e35a-4642-8a19-92e232072da6,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-08-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
060fe471-467a-4aba-9055-148dce728d11,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,01-31-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,False
d025b361-b6e8-48c2-aa8b-e64ae6409374,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,False
aed0b776-5e14-4915-aaa4-84382ddf8382,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,False
07472546-1fd6-43c7-87fb-2063d7d73e2c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,02-03-2022 00:00:00,06-02-2023 05:19:22,1.0,0.0,False
4cb0b8c7-900c-4c78-8152-2ce171ccf5ec,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,01-26-2022 00:00:00,06-03-2023 13:14:46,0.0,8.0,True
20f639f2-6f01-4f0c-8488-0031188393bd,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,01-31-2022 00:00:00,06-04-2023 03:07:32,0.0,2.0,False
660e4cbb-21bf-4c18-bc0b-f01a970fa558,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,4.0,True
fa899f57-9369-4e6b-9de0-5b05c8b49c61,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-31-2022 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
47a56442-2c6b-4f2a-b3e8-a1be5ad6541e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
eacb5ae6-8383-45e5-9a78-da63c23c80c2,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,3.0,True
60feba59-c0f8-4547-bac5-4698e4e68ddc,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,False
fa78feff-7c17-4d9c-b448-ace28eeef9d6,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,02-21-2022 00:00:00,06-08-2023 15:17:10,1.0,5.0,True
992c8ada-f608-4278-a421-2c1d1cf22867,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,03-02-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
ea38a751-2e8a-4c33-a2d3-d770dcaf69f6,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,03-02-2022 00:00:00,06-01-2023 00:49:26,0.0,3.0,False
044b4ebc-45e9-48aa-bce3-99b73bbcc1d1,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,02-21-2022 00:00:00,06-07-2023 03:32:42,0.0,4.0,False
ced7dc93-6cb9-4256-be19-3353633848bc,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
5bd64686-ed2f-4da1-b736-a75625503386,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-09-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
c924cf5c-c124-4acd-9e8a-5a641f1a77f1,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
99655a64-5485-44b9-9fe5-a020539cd788,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,10.0,False
c62bbd3d-dac8-441f-af9c-323037e53e38,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,3.0,False
8075b673-b1af-422f-abcf-5d71ae7603db,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,03-02-2022 00:00:00,06-02-2023 14:59:28,1.0,3.0,False
561fb798-e965-4e49-9a69-635273bee2c4,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,02-28-2022 00:00:00,06-04-2023 17:04:52,1.0,7.0,True
c44360e8-85d3-4cf3-b783-a6765e6352ec,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
cfe554e7-6221-4e37-bf4d-b716d7ad7a59,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,6.0,True
a5715aa1-fc0d-4406-ac09-5fdd7bd83875,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
bfd3d042-d5f3-47ef-a87b-7590849544cd,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,03-16-2022 00:00:00,06-09-2023 02:20:02,0.0,2.0,True
bd78d29f-799f-4a72-a0e9-659ca13957f5,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,8.0,False
c474f432-7b2f-4d4f-8211-cb1b46c73493,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,02-16-2022 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
0d71a52e-fa2f-4b8a-8ed7-aa2547d7d9bb,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,03-15-2022 00:00:00,06-03-2023 05:17:33,1.0,8.0,False
1cce5c6e-5400-43f4-a018-91e6f956b579,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,False
ee67177c-0030-4253-aa0e-9e27cc24ba32,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,False
d20d7537-9057-4d12-9b07-d628c7bb916b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-02-2022 00:00:00,06-06-2023 21:33:07,0.0,8.0,True
aa6b82ea-1f0d-4701-9b87-f43b39d3c8a6,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,03-24-2022 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
f3d2c455-7af5-4eef-b0ea-6c73649d94e0,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-26-2022 00:00:00,06-05-2023 15:06:27,0.0,9.0,True
2cd459cf-14f8-4c1f-8c4f-757da57a75f1,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,03-30-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
cde3490f-3eda-4192-a6f7-2e538a9aadd6,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,04-12-2022 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
248513a3-8687-4461-ad10-313f0bebb331,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,10.0,False
bf7e4b9d-261d-4f81-9a23-b16da4e52fe9,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-06-2022 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
7242504c-5e76-4d55-a163-46ef6ee31718,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,03-30-2022 00:00:00,06-01-2023 03:34:03,0.0,7.0,True
de8c125c-bd11-42e0-82aa-075a0f590892,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-13-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
3d68a12d-82cc-496f-839a-001a1356b7f9,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,False
ff349ecd-44c9-478b-b0e9-eb46751be4cc,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
376fc8c3-1986-4db1-9a73-705812c3133c,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,0.0,3.0,False
8add66d2-1e18-4d9f-b859-eb598a6fc178,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,9.0,True
4cd8e90d-a7ba-49f5-94a1-a9611de5777d,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-24-2022 00:00:00,06-03-2023 10:09:30,0.0,6.0,False
4a92bb67-777a-44b5-b681-fb86211eea60,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,04-10-2022 00:00:00,06-05-2023 18:07:05,0.0,10.0,False
4399e74b-453d-43cd-9d65-4973323084b5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 16:02:34,0.0,2.0,True
1905280b-4b1a-41b2-8e49-9329f523852e,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,04-07-2022 00:00:00,06-03-2023 17:02:10,1.0,2.0,True
59f6c3e9-82de-4fa4-99ba-cad3a71a9d93,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,04-04-2022 00:00:00,06-02-2023 05:19:22,0.0,4.0,True
611875f8-9670-4d7e-b938-60c0d6a2dd24,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,03-30-2022 00:00:00,06-08-2023 00:22:40,1.0,2.0,True
b1aa25c1-f885-4610-94f8-fa0a2e4645fd,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
362aa5c1-4976-476e-80ab-6255e3025a8a,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,03-20-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
f747564b-d603-4dc0-a78f-25576dff628a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
a88c963e-1f01-415e-9738-47057e21c190,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
62945f53-5131-4d24-9440-dd595381995c,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,10.0,True
a6d001aa-4f25-4a52-ba99-e958f945c7de,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
3aa116d7-4da3-4ea3-99c8-49405d23dd63,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-04-2022 00:00:00,06-02-2023 18:17:03,1.0,10.0,False
9380c7e6-454b-4256-a8d3-053a5861d594,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,05-09-2022 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
51641bab-df06-40a9-a14c-1c0ef6788b8e,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-24-2022 00:00:00,06-08-2023 03:13:30,1.0,10.0,True
a60d0c1d-d3eb-4ac5-9505-4aa3319a5d58,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,05-01-2022 00:00:00,06-09-2023 04:54:55,1.0,5.0,True
504d7678-dff2-4930-b040-59c7ad538556,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
aed2ea12-28bd-486f-abe7-d99fb7d2d909,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
d1cef242-3604-4c96-a5ac-5fc4983bd17f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,04-24-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
f1fbe628-96ca-4e59-91f6-4c02fc2053d3,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
0a4f33e7-fff2-48d5-9acc-bd637144ba63,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 23:26:33,0.0,10.0,True
616b39a8-e393-4e3e-851d-1a1901593bc5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-20-2022 00:00:00,06-05-2023 01:43:11,0.0,4.0,True
01b94a99-468c-44ef-9a76-de797ac8c06c,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,05-15-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
08819cbd-c669-42d3-9202-3942f346ce31,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-29-2022 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
08acf9b9-1323-4b8a-8827-1d257c047349,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-27-2022 00:00:00,06-03-2023 21:06:16,0.0,5.0,False
1c4e6a89-035a-41d8-baf1-7f3a80b37e8e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 09:01:25,0.0,8.0,True
9ea210ab-27a7-4fd6-845d-6f23af7d342c,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
163f787e-9104-423f-9b58-c5f2c3f26c48,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,05-02-2022 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
69bfcfbe-606c-4251-9961-3466b5a9f76d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
7e3f52f3-eb81-46c5-b6c9-f7c2bc9580bc,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,0.0,2.0,False
d9ef3c9a-6087-491a-9bab-f1d286899516,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,05-14-2022 00:00:00,06-07-2023 00:51:49,1.0,7.0,True
c3a47c62-d726-40b3-8764-2e98b809f2fe,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,04-21-2022 00:00:00,06-02-2023 18:14:46,0.0,5.0,True
63f91fc0-f632-4229-9562-8527490c61b8,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,04-21-2022 00:00:00,06-05-2023 15:40:06,0.0,3.0,True
10cfc062-692c-4b2c-9dc5-01e6be1b29d7,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,04-29-2022 00:00:00,06-04-2023 19:23:23,0.0,0.0,True
2d7e862f-0c60-4713-bc6d-4cd8b7da36ad,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,04-21-2022 00:00:00,06-06-2023 09:51:45,0.0,7.0,True
7ab17e37-ea18-4ae9-9011-8cf22615371a,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,3.0,True
a33ea700-7d8a-4743-b267-3498c4b63b05,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-29-2022 00:00:00,06-04-2023 21:36:07,0.0,8.0,False
4e600afe-78e3-4ce6-b520-d5baecffe4ed,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
6a489dd0-d9fd-40d6-b5d1-4386a0287859,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,04-16-2022 00:00:00,06-01-2023 11:13:06,0.0,4.0,True
7c572302-11ac-4657-8618-71155208a5d5,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,05-21-2022 00:00:00,06-06-2023 10:36:08,0.0,6.0,False
1573cec0-0b13-4021-9c39-068eb5d79e83,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,05-25-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
4bf15864-1fc9-48ae-b260-786e34fa1c65,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,True
5a23027d-1d1b-4a6d-8c5e-018b4537491c,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,06-03-2022 00:00:00,06-08-2023 14:05:16,1.0,7.0,True
1432d389-42c5-4b76-8c4e-da9e137711d2,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,06-06-2022 00:00:00,06-08-2023 12:57:26,1.0,5.0,True
a28652e3-79d9-49b1-ab4f-1da6ab386085,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,9.0,True
0a709222-42ec-447a-9371-929023ab9ac4,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,05-17-2022 00:00:00,06-05-2023 14:42:16,1.0,8.0,True
9b402bfa-9666-4615-8a1c-36e902bd0d31,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,False
0a661fd8-cee2-4f25-8902-f83f0644e101,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
e83f9d01-1e8a-4d54-aa6d-c0ef87466e31,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,05-18-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
c6c1dc15-d592-42a3-b718-17408189a608,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 12:14:25,1.0,8.0,True
1b1d6ce0-3a89-47b9-8bfc-871599c1e58a,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,05-27-2022 00:00:00,06-03-2023 04:37:43,1.0,8.0,True
d455e208-70d5-442d-98b3-3231ac73e724,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,06-06-2022 00:00:00,06-06-2023 09:57:37,1.0,6.0,True
16e47fb4-7086-4da2-9cd9-332d98d6edb5,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,06-13-2022 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
89a0d593-96a4-4532-a942-604783159e5c,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 16:03:11,1.0,9.0,True
106d92cf-0455-4296-a8a1-4d23a36d9b9f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,05-22-2022 00:00:00,06-01-2023 15:24:52,0.0,1.0,False
32443d9a-2bbb-44a4-8a61-fab91287cdf9,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,05-30-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,False
