id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
025cd108-38b0-485b-9561-03832c1cd3d3,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,07-27-2021 00:00:00,06-07-2023 18:29:48,0.0,5.0,True
5f91ea2c-fad9-4a3e-8dbe-45be163e9441,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,07-20-2021 00:00:00,06-06-2023 17:49:49,0.0,3.0,True
107926b1-754e-4ae1-bd10-3a426040d0a5,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,07-24-2021 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
d3b763a5-08cb-46d6-9148-8473cfae42d0,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,09-16-2021 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
3ab2788f-ca01-4ed8-ba83-387cf085c6a0,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-25-2021 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
fb677c4e-9957-4649-aa05-5222f008f838,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,08-26-2021 00:00:00,06-07-2023 18:29:48,0.0,9.0,True
81b39e68-efef-4db2-8102-f4b2123e9322,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,08-23-2021 00:00:00,06-02-2023 01:46:00,0.0,4.0,True
3c3cbb89-0058-4972-b9e3-26775a19e5af,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-11-2021 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
06abee1f-28b2-45dc-b41d-cf5824d7f5f5,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,09-03-2021 00:00:00,06-01-2023 00:49:26,0.0,9.0,True
b0c1e111-92b9-48f2-b8c7-c3e05ddcc857,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,08-27-2021 00:00:00,06-07-2023 10:33:49,1.0,5.0,False
010f87f0-b955-4b96-b0a3-7ee5a6f1c8a1,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,08-19-2021 00:00:00,06-06-2023 06:09:14,1.0,8.0,True
eb688540-f437-4033-a4f1-c172c509ef34,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,08-24-2021 00:00:00,06-02-2023 09:09:40,0.0,6.0,True
4b34b7f4-c66e-4ec0-82e2-ec0fd404cf73,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,08-22-2021 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
0a416d35-4f97-4a34-9d38-9b48f9492054,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,08-20-2021 00:00:00,06-01-2023 08:33:54,0.0,4.0,True
27d1ce74-33e9-4661-a134-a177c43694ba,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,09-17-2021 00:00:00,06-09-2023 02:20:02,1.0,9.0,False
d6a9592e-5b19-4101-8cd0-04eb1274391c,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,09-07-2021 00:00:00,06-02-2023 20:19:12,1.0,7.0,False
19415a21-6152-4a7c-a20b-4f749fe66303,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,08-20-2021 00:00:00,06-01-2023 12:18:06,0.0,7.0,True
571c2ab2-e95d-4229-aa93-395d4ffa0782,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,10-07-2021 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
dab4864c-70d0-4a7d-995d-c7723df218d7,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,09-18-2021 00:00:00,06-02-2023 06:20:03,0.0,4.0,True
efd1b1e8-c154-4c77-bd83-4ae3a01dfd56,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,10-11-2021 00:00:00,06-09-2023 08:12:03,1.0,9.0,True
5983fe16-b65b-4084-b116-9d52cab0bb4a,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,10-05-2021 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
58bd6785-e134-4870-815f-b030e0e949f2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,10-09-2021 00:00:00,06-05-2023 10:12:31,1.0,4.0,False
811ead59-6312-4e43-bb08-26300cf170c1,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,10-16-2021 00:00:00,06-07-2023 03:51:54,0.0,6.0,True
ff235aa8-45fd-4e19-8a1c-1b4a6177f6a0,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,10-12-2021 00:00:00,06-07-2023 05:12:45,0.0,5.0,True
858b44d9-634d-4d7a-8fc1-dfe71d8cf2ce,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,10-02-2021 00:00:00,06-08-2023 21:08:17,0.0,9.0,True
984cdaec-450a-4a2a-89d6-25579e07fb5d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,10-14-2021 00:00:00,06-07-2023 16:13:11,0.0,4.0,False
c3d6e339-97f6-4aa2-bc16-e33fc58925ca,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,09-20-2021 00:00:00,06-01-2023 23:26:08,1.0,7.0,False
e5bf7e9d-ec7e-4a9b-ab74-a51ca8c9c39a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,10-04-2021 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
27bc093b-3487-4cc7-98fe-71ee205b4f59,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,09-27-2021 00:00:00,06-04-2023 16:28:19,1.0,6.0,False
4b6b7c72-0536-4da1-bda5-18f87bee7428,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,09-29-2021 00:00:00,06-04-2023 12:24:22,1.0,4.0,False
1559f609-9d3d-4c57-a7d5-4d4764ab2700,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,10-17-2021 00:00:00,06-09-2023 02:20:02,0.0,10.0,True
166b4b97-3436-4144-9c31-bc461c94d72a,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,09-22-2021 00:00:00,06-08-2023 06:03:41,1.0,10.0,False
800ada7a-9f09-4036-862a-99be7a373959,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,10-17-2021 00:00:00,06-07-2023 16:51:30,0.0,1.0,False
43bad054-9f48-41b9-8d6e-970fa851be43,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,10-13-2021 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
61b4193b-c293-41b5-b445-eaf4317e536f,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,10-27-2021 00:00:00,06-07-2023 13:12:44,0.0,8.0,True
b8b17b0c-e046-4c21-94d2-6f47a0be7961,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,10-20-2021 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
918c9abc-7817-4adb-87dd-3ddc7e53790d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,10-23-2021 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
fa3fbf74-89d7-4f88-a7a9-71164eebacce,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,10-25-2021 00:00:00,06-09-2023 08:51:04,0.0,7.0,True
741c6ad7-260c-4f9f-875a-e850ef7216d6,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,10-26-2021 00:00:00,06-05-2023 07:40:22,0.0,1.0,False
01d84d15-2d00-4080-b18b-bc621df0519e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,11-05-2021 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
e372a5ac-0015-47ad-a5c8-26f2ea1eacab,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,11-15-2021 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
9216aafd-82d5-4897-a3bc-988530196525,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,10-29-2021 00:00:00,06-06-2023 03:21:33,0.0,4.0,True
b6b39163-bca5-4f66-91cb-d8714febb32e,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,11-15-2021 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
abfd25e2-45b5-4312-a298-5b189f535b08,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-21-2021 00:00:00,06-07-2023 03:58:15,1.0,8.0,True
707530d5-1a50-42a2-8674-0c162c8b3b93,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,10-30-2021 00:00:00,06-05-2023 20:40:44,1.0,7.0,False
d92addbf-2808-4934-82c3-1113b8d165c8,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-13-2021 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
f8ae9c05-507d-4fab-ac9a-9456263f0d39,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,11-09-2021 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
a8a9e4ba-bded-4c1a-a10c-bb6e2d13e0f0,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,10-26-2021 00:00:00,06-03-2023 01:23:20,1.0,9.0,True
6c933223-558e-4741-88d1-871700aacf39,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,11-10-2021 00:00:00,06-02-2023 15:49:42,1.0,4.0,False
b18b95d9-196c-4e38-ad41-92cbc2ad77ea,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,11-03-2021 00:00:00,06-08-2023 17:29:43,0.0,0.0,False
ab29ab06-ce00-4eae-bc37-5ea13f753a4f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,10-28-2021 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
11331608-9c4e-4717-9f6b-eb948a92dc96,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,11-09-2021 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
3ce09bc1-3889-490f-93a8-d4922d248592,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,11-26-2021 00:00:00,06-03-2023 01:13:10,1.0,3.0,True
19c8c8eb-bbe8-4ff0-ad18-953a17fe063e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,11-29-2021 00:00:00,06-04-2023 02:06:29,0.0,4.0,True
c72108df-974e-47ba-b8d3-0a8f95ca0c0d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,11-22-2021 00:00:00,06-06-2023 09:51:45,1.0,10.0,False
b08b46c8-5cb7-47df-bbd4-77db2a671015,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,11-21-2021 00:00:00,06-08-2023 06:03:41,0.0,1.0,True
15fb1d43-2198-4c41-b9ed-ada787e13ec7,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,11-21-2021 00:00:00,06-02-2023 01:46:00,0.0,1.0,True
fa1a90a2-53e1-4473-8b7a-874b85331650,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,12-09-2021 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
8f3d3d1a-e1ae-49c6-af09-fa8908628d57,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,12-07-2021 00:00:00,06-09-2023 00:33:56,1.0,8.0,False
803c6166-b262-40a1-97cd-c4ff966fa754,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,11-25-2021 00:00:00,06-06-2023 19:14:42,0.0,10.0,True
232cc7eb-03bf-42c7-973a-fcf564383729,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-10-2021 00:00:00,06-09-2023 10:11:15,1.0,7.0,False
916cb62a-9bec-4841-a061-112745755886,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,11-28-2021 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
b0452879-d2fb-4608-87ea-0d6b01b44f1b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,12-02-2021 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
edda6abd-1b15-4d82-8918-c9a57f63864d,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,11-23-2021 00:00:00,06-01-2023 23:29:40,1.0,9.0,True
270e1209-7ef2-4df9-85ca-dc4fa94ed444,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,11-27-2021 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
17b7da3b-b841-409c-ad73-98373d7ee18b,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,12-05-2021 00:00:00,06-08-2023 14:05:16,1.0,6.0,True
5c0a1ad1-59a4-42bf-8887-8c27e443fc3a,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,12-12-2021 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
3c4e0bbf-b440-4ee9-a0b3-6b4d7550081b,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,12-08-2021 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
4acf926d-3dd5-4cea-aa8c-125b6003e644,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,12-15-2021 00:00:00,06-05-2023 22:17:32,1.0,10.0,True
e50dae82-bc20-4285-99a9-11168abaecf0,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-08-2021 00:00:00,06-04-2023 22:49:18,0.0,0.0,True
49b15533-6f17-44cb-9f43-d7e4c470ea0d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,12-04-2021 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
804170ee-a0af-4a90-8aa8-0154bf89f8bc,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,11-25-2021 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
fafc846f-0841-46b5-86cf-fd6f10d76ac2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-12-2022 00:00:00,06-03-2023 20:45:59,0.0,3.0,False
d67d342d-adf6-4b65-8fbb-d27405c9326e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,01-12-2022 00:00:00,06-04-2023 22:37:22,1.0,10.0,False
9d9a7f19-74b2-4f20-9c3a-9750f475d1a4,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,12-17-2021 00:00:00,06-01-2023 11:13:06,1.0,7.0,True
474a5494-706b-474c-b4b1-3574d48d60e0,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,01-12-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
da17b286-d704-42dc-9bd0-cfdb844a182a,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,01-09-2022 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
c77eeba0-2b79-4bdc-bdca-14e0bdd0636f,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,12-24-2021 00:00:00,06-09-2023 02:39:18,1.0,5.0,True
34281b2f-579b-4fa5-95af-3c93f96f69bf,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,01-11-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
01b99d09-27c5-493e-b5ed-a0a2fd4b2417,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,01-14-2022 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
d188d8d4-93af-48ef-9212-963636565b72,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,12-17-2021 00:00:00,06-01-2023 05:27:08,0.0,4.0,True
9b1a56a8-0cf6-4d77-9021-fd5f8622222b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-27-2021 00:00:00,06-04-2023 19:57:29,1.0,5.0,True
2bf46d97-f094-4833-9411-e7d3a3cbed54,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,12-18-2021 00:00:00,06-01-2023 08:33:54,0.0,6.0,True
dbdbe8cc-476e-4f6c-a1d4-5c7261befef5,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,12-28-2021 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
bd0c9349-ebc1-430a-b8c1-a2285b1f81a4,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,12-21-2021 00:00:00,06-04-2023 07:41:08,1.0,8.0,True
051564bf-6f74-4715-b9cb-9501eb8b45ac,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,12-19-2021 00:00:00,06-01-2023 23:26:08,1.0,5.0,True
5a19a715-7e89-4bf9-83f3-657e1ef76328,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,12-22-2021 00:00:00,06-02-2023 09:09:40,0.0,8.0,True
98b0bc4c-abf2-4e71-8335-f3fe07e8385b,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,12-19-2021 00:00:00,06-01-2023 17:08:48,1.0,6.0,True
965a73e5-53a8-4636-97de-f691ddda0461,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,12-24-2021 00:00:00,06-09-2023 09:13:55,0.0,2.0,True
cfbb6eb8-c5ce-461c-a9ba-ca040ca34964,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,12-24-2021 00:00:00,06-02-2023 17:50:38,0.0,4.0,True
e1f6960c-9599-4c35-8a8a-c5b7205db31e,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,01-12-2022 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
ada1d186-ec78-4519-8a2c-efd1df4bec5e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,12-20-2021 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
015b4c5a-b2af-4b83-84a2-8041069274c8,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,02-13-2022 00:00:00,06-07-2023 00:51:49,0.0,4.0,True
3bec23ca-5a7c-4ccb-b83e-1cb081097020,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-28-2022 00:00:00,06-01-2023 07:17:15,1.0,6.0,True
877a2166-002b-40bd-ac9c-3cf5a1382d24,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,01-17-2022 00:00:00,06-03-2023 06:50:22,1.0,0.0,False
0bd347f0-343d-4fb8-ac72-e187d0e6d2f4,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,01-22-2022 00:00:00,06-03-2023 13:38:27,0.0,7.0,True
a183355b-e121-4a31-bf88-c7dd16c9aab6,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
f7d1cbc1-1220-4589-9e98-eeea0975a5cc,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,01-22-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,False
be405b21-be4c-4f96-8451-cda23e79a812,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,02-03-2022 00:00:00,06-03-2023 13:47:01,1.0,4.0,True
467b72a3-fa9f-4595-a6fd-5de70b71f2ca,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,01-31-2022 00:00:00,06-02-2023 14:59:28,1.0,7.0,True
6a5dcf9a-08fe-4624-a65d-28e1858e17bd,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,10.0,True
77a6461b-e764-4404-a66f-3c6ff5820bfe,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,02-07-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,False
6cc9f1d5-c8a8-484f-91a7-ccb768aac0b4,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,02-02-2022 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
09f6db00-1645-408f-b801-c7b53f0c0c2a,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
