id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b6602210-9762-45a4-9291-95cc0368a25d,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,01-27-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,True
ca894812-f5ce-4170-9ad6-4d8db4c93bc5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,02-04-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
4ef28223-7054-40ce-b717-78af8d435f06,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,02-01-2022 00:00:00,06-06-2023 21:33:07,0.0,8.0,True
d7dacf46-9463-482c-ac15-65acc296f90b,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:59,0.0,2.0,True
2e770ed6-da0d-43d1-b798-7790e6c02963,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,True
9044c04e-bcce-44ca-9db2-d054a3608f29,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,02-01-2022 00:00:00,06-01-2023 22:25:33,0.0,1.0,True
a2b65a78-19e8-468d-a5de-79eebbf5ac75,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-27-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,False
e70da934-dae7-437a-8943-b69809273be2,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,01-29-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
c290adb3-f6bf-447d-baf0-688b55291c3c,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,02-04-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
7456acce-4515-40d6-9429-44f7027f85aa,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,02-01-2022 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
c27d4945-8055-4be4-bbb2-67342bff4e4f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,01-18-2022 00:00:00,06-02-2023 18:56:51,0.0,2.0,True
bd06ed25-4ce9-47e8-b416-1b7ad0694704,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,02-14-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,False
96182a8c-c84a-4021-b325-50707ce3aae8,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,02-08-2022 00:00:00,06-09-2023 06:28:15,1.0,6.0,True
311ef9af-79f2-409d-b00d-6cecf191bf4f,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,02-10-2022 00:00:00,06-06-2023 21:10:20,0.0,9.0,True
a13d01c8-1e50-46b9-be3f-b1c79435b467,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-01-2022 00:00:00,06-05-2023 01:11:31,1.0,8.0,True
74bb5d49-bb33-4b53-b49b-a65f42aa1e12,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,False
24ee3b2b-0dac-4b01-ac0a-3a853ac65816,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 05:27:08,0.0,1.0,False
d4192cf9-49af-4639-81f6-0c59924e4a79,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
19c4d59a-ee9d-4820-8d87-8ccb21d3f88a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,5.0,False
6184f5a0-88cb-433a-afff-048f58afbcb0,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,03-09-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
15adc7c7-759d-4865-b7a7-343d2e9cb68b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
da2d6c16-2cad-482a-812e-8af9013d4878,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,03-04-2022 00:00:00,06-07-2023 18:38:36,1.0,10.0,True
03e0f712-1873-428d-a15c-12e15166270b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,True
5694b77f-19f6-4f90-99da-e8f4116fb9c3,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
026fa47f-a340-41a6-9062-0a0c2475827b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,02-26-2022 00:00:00,06-03-2023 21:06:16,0.0,10.0,False
bbc2fe92-d752-4852-8b23-df3cea78e453,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,03-09-2022 00:00:00,06-02-2023 12:01:17,1.0,9.0,False
9ae56619-0bf7-492e-a6ab-468d231c7841,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
1ab5bbaa-ae58-48b0-88e9-ab71ede37979,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
8953c7aa-4cab-4541-bd07-61912ace88a0,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,02-25-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,True
e4fe9eb9-0340-489b-8ab7-0c37205c5771,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,True
e91feb03-73cf-4917-8269-6791de903b48,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,10.0,True
d6ac2446-17b4-4755-a06d-6a9f37182738,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 09:47:00,0.0,9.0,True
d1167794-f0f5-4ebd-a1a2-707fe6a00c86,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,5.0,True
3aee19c1-feb0-4393-98b7-7a48e7eae788,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
ac23a27d-15b2-4466-8e3a-8c6d79bf61c4,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,02-19-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
63a4edf8-a89f-493b-aefc-601932bb27b2,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,False
23ab8ee5-f94f-46c6-b587-f9c024c59169,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,02-25-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,True
08f6986a-8be3-4b13-a0d9-112fb57e9668,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-23-2022 00:00:00,06-08-2023 02:07:04,1.0,10.0,False
40d29a3c-fada-4ef0-a470-f6ffdce4524f,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-31-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
0c464c31-9906-46a7-8310-4d3a7f184dd1,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
915a276f-a866-4097-8641-52ff99a1cde7,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 22:33:56,0.0,0.0,True
35351307-a598-4755-82b0-6b0722c92155,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,False
d43eb131-0dcd-4241-a432-97bb6a9d6626,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,03-23-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
e44bda0e-bf56-4e7f-8f65-a241f28db7bc,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,True
7578be71-b485-4e6a-b06f-a7c2df0d786c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,5.0,False
4d7255b5-19f8-4e98-9e33-612f441ed2e7,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,03-31-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,True
2c9537a1-7ff2-47ee-8375-6f61a10fc934,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-06-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,True
d0c98253-da52-4ec7-9c6c-57483e23e997,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
4144936c-355f-4d40-a0e9-bbd0dfbe739a,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
e3c03344-2ba7-44b7-ab67-688696900249,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,04-03-2022 00:00:00,06-08-2023 03:05:50,0.0,7.0,True
3c6f260e-d8eb-4fe0-93eb-c8b3a1af9587,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,False
d75816a8-4087-4443-9ced-ef4554c07a7c,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
dba2999e-91de-4dc8-8aec-1cef3e109247,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,0.0,2.0,True
9c6428bb-d204-4588-bf3f-2234aa7a978e,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 23:09:48,0.0,6.0,False
574ce79d-fcb4-4162-a90b-92c86d15cbeb,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
383701f3-9be8-485a-aa4a-aca8630b7720,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,9.0,True
f46be14a-7c28-45ec-96d6-81c7873691c9,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,04-15-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
bb921048-0e8c-4aa7-9d49-bfb9a18bb1d0,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-08-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
b05ba50b-9fdc-4093-ab7d-2d8d5fad90be,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,04-02-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,True
a2cf0356-f3f6-4a6e-b454-3328baa6c727,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-04-2022 00:00:00,06-09-2023 17:56:06,0.0,3.0,False
92e96117-dd26-4f2e-ac35-6bddbd5b7042,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
273a14ed-d9b9-4635-b4fa-ce4b983f4c62,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,03-16-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,False
199008cd-ee97-40ad-8451-8aef2ba7532f,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,04-11-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
e9490b39-2c31-4a8f-a215-019eb1c965a4,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,04-05-2022 00:00:00,06-08-2023 17:22:20,0.0,2.0,False
e6631132-a345-4993-8dc7-3089667e4bdd,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
7072bc04-4717-4f3f-b702-bd8583394cf6,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,True
7f23fd58-2f89-4469-974d-443df5e5cf70,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-27-2022 00:00:00,06-09-2023 04:37:39,0.0,3.0,True
552a4026-9d18-49a0-857e-779cd2d00fdb,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,True
7dbee92b-e029-4ef0-a66f-20638182816d,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,False
cff0aeed-162e-411f-b15f-61b1da036ab9,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-02-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
ee725a52-4894-4ea6-af37-e7823cfb32d2,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-12-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,False
d45f2c93-8e17-4029-95d2-318cd1e5c07f,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-08-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,True
f07d52ff-6ccd-49fb-af75-d6f2e3c5efaf,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,3.0,False
de4fd403-d4fd-45aa-bed2-5f1cd6410cc4,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,04-25-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,False
96762d3c-db5f-420f-8978-e5236e9a3655,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,04-27-2022 00:00:00,06-02-2023 01:15:04,1.0,2.0,True
e802ae52-59f3-4636-b8b1-a895c387e4db,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,0.0,True
28506364-3d68-4fcd-bbfe-4cdeea4ed9f3,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
cbd03349-b380-432f-9a25-9f37498abb02,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,04-28-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,False
70fec75a-a9fd-4e43-8fe6-696480d78f48,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,04-30-2022 00:00:00,06-08-2023 21:40:09,0.0,2.0,True
a402a2d8-39b7-4df0-af3f-5f9fb8849e93,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-17-2022 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
398587ff-b959-463d-a27e-531c3cf42fc8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
7ed380a4-8dcc-4367-be28-0ea64f8bc5a3,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,04-16-2022 00:00:00,06-05-2023 22:33:56,1.0,2.0,True
d884e7bd-ed7c-4f26-874a-a05bb53aace8,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,05-04-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,False
5aa9d88f-e02e-4464-bf58-d92791af9884,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,05-15-2022 00:00:00,06-04-2023 11:38:22,0.0,5.0,True
9efcc1bf-7856-4233-9864-afcdf46a3c24,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
91f4375f-5145-49f4-8e53-de1084d3bce6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,05-10-2022 00:00:00,06-09-2023 12:50:15,1.0,0.0,True
4150b91a-34fc-4d3a-bccd-d8b50afd5adb,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,05-02-2022 00:00:00,06-02-2023 10:55:34,0.0,1.0,False
5c1030e8-156d-454c-a164-32a9c23537e5,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-30-2022 00:00:00,06-04-2023 11:08:32,0.0,6.0,False
518947e6-3594-47f8-a1e9-0dbc12f82cc8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
8bead01e-0a2e-449b-8a81-e32ac4a45522,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
13e03cab-2095-416a-a67b-643e9d21df4e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,True
2208bbd8-f4ba-4505-8128-4a4cf765e786,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,0.0,True
f50b9ce5-3746-4388-93b8-2f4737277d3e,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,06-12-2022 00:00:00,06-08-2023 15:07:41,1.0,3.0,False
5a2f9866-c938-4600-9392-16cef1ed9405,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,06-06-2022 00:00:00,06-05-2023 13:57:22,1.0,1.0,True
a1459fc1-117c-4e65-beb2-c1269099980b,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-26-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
515f9b1e-64d8-431b-9c81-126311b7e2af,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,06-01-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
d086f01f-6eb2-465a-b4c0-773d188dc658,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-16-2022 00:00:00,06-06-2023 04:13:40,0.0,8.0,True
6566fd0a-33dd-45c2-86c6-203c4a05442c,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,05-16-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
dd3ff06f-b07e-4a0c-bcbc-b72b819a59aa,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,7.0,False
bccb1cfe-fdf4-4140-a009-7bcb82ee7a7a,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 01:19:39,1.0,8.0,True
b79a5325-ba44-4525-9e49-192f3eb390de,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
cd42869a-d14c-4de7-83e3-99f88837253c,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
f4709455-f93a-4087-8124-15918bdc104c,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,1.0,True
f8d234dd-49e8-45b8-85ff-03c1ccca8c36,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 15:07:41,1.0,1.0,False
dd24ee3a-c988-42da-a3b1-b626fc2b6194,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
62567e29-c3b1-475c-9e16-d9eebddecc65,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,06-04-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
7aa53cd8-0d53-40f9-a0e0-2cd2f43dc6d2,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,05-29-2022 00:00:00,06-02-2023 05:51:21,0.0,1.0,True
bd5283de-7993-4b71-bb50-2c5186b3b7ba,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
9bd70665-1041-4c24-b064-5fb4629b1447,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 20:56:00,1.0,4.0,False
adc4beba-ef7d-4880-9dfe-f1f4a5b1fd55,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,True
f0d7875d-db4d-45cf-a689-1413983fb74a,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,10.0,False
e13a048f-ff0c-4db2-9e50-d776d47bfdad,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-30-2022 00:00:00,06-04-2023 13:42:34,0.0,7.0,True
722c523a-106c-4617-8ae7-428e39179ccb,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,05-27-2022 00:00:00,06-03-2023 04:37:43,1.0,4.0,False
0d916abb-e83a-4453-8de3-676eb36f8059,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,05-31-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,True
895cb521-5a5a-4244-8699-8dafeae9ee5a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
