id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f0dfb3ad-1a02-4304-8e09-1029ca2472da,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,08-04-2021 00:00:00,06-06-2023 00:50:01,0.0,5.0,True
b36d98fb-2d7e-4a4c-8a55-047b0bc3b0ec,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,08-17-2021 00:00:00,06-07-2023 03:51:54,1.0,6.0,True
6a8f83b2-fbd1-4b6e-8966-4e95edca43cc,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,07-30-2021 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
4e0c2e16-c918-4ab2-91de-d01ce4a48962,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,09-10-2021 00:00:00,06-04-2023 00:36:10,1.0,3.0,True
0531b5ac-d06b-406c-a52d-abc4289e97a9,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,08-25-2021 00:00:00,06-08-2023 15:17:10,1.0,7.0,True
9774d55c-6fac-4631-91fe-b24a9b694252,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,09-15-2021 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
e1c9e9bc-1adf-49ab-9149-13a66b8cab52,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,08-26-2021 00:00:00,06-05-2023 13:44:41,1.0,10.0,False
93327f58-3e2b-46cf-be0e-aea8d5db41b6,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,09-09-2021 00:00:00,06-05-2023 13:57:22,0.0,9.0,True
0991f190-1543-45a2-a4a7-364f1c9b4bf4,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,09-04-2021 00:00:00,06-08-2023 19:56:16,1.0,7.0,True
ff101ad3-8b22-4d8e-8e10-dba0cba88661,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,09-17-2021 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
47865b5f-403c-4e08-85d0-48cb69597cfe,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,08-30-2021 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
f01a581d-bda4-4f77-8180-f012f2279038,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,08-27-2021 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
8e4ae3ed-4481-49c7-a5b6-2a6564b94c5b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-25-2021 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
f4be0eba-6864-411c-ba70-851dabab0ffb,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,09-11-2021 00:00:00,06-09-2023 09:49:58,1.0,2.0,False
5e7428f2-471b-4617-be60-f57a4bb8d1e0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,09-08-2021 00:00:00,06-09-2023 00:33:56,1.0,7.0,True
af44b35e-4f58-4b22-a4e3-7831d5a479ff,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,08-23-2021 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
6e5a44e2-b03f-43cf-a1e8-340bfa18dfb4,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,08-22-2021 00:00:00,06-08-2023 08:54:05,1.0,9.0,False
7c233ff5-65a6-4279-966d-ab6aebe397d7,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,09-01-2021 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
77891430-f674-42ab-8972-7ee03fb8bb95,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,09-25-2021 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
6c43e8ab-a89a-4e97-9b9d-3b18c9c3a25c,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-02-2021 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
611c0634-04ef-4103-8571-7fac4ec1901b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,10-06-2021 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
163edffa-d29a-46ee-8413-34a492a2b32b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,09-20-2021 00:00:00,06-01-2023 06:17:18,0.0,0.0,False
1d196d48-da64-43e0-84bc-bb9279ecf7d0,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,10-08-2021 00:00:00,06-06-2023 05:04:49,1.0,5.0,True
b85d536b-b9d7-4503-b508-c5f5486987e4,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,09-25-2021 00:00:00,06-05-2023 16:03:11,0.0,4.0,False
b75a6480-ac2f-4873-8e7b-86ccf829d97b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,10-17-2021 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
b31aad85-e5bc-473a-b39a-89e43db0392e,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,09-25-2021 00:00:00,06-05-2023 13:44:41,1.0,3.0,False
aa690a91-00a3-4bb9-9e92-04a5e18712b7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,10-07-2021 00:00:00,06-01-2023 02:23:35,1.0,4.0,False
c8db3cfd-1117-4812-aae8-712b6ce79619,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-18-2021 00:00:00,06-05-2023 22:33:56,1.0,7.0,True
129d8605-3cfa-43ba-b48b-c48eb4dd02a1,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-23-2021 00:00:00,06-04-2023 12:16:24,1.0,0.0,True
f882e0fa-ccad-47ae-a245-30d851fe7b5e,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,09-18-2021 00:00:00,06-06-2023 20:03:51,0.0,3.0,False
74ec8cb2-b80c-4db8-a372-fe2cf0a53be9,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,09-24-2021 00:00:00,06-08-2023 15:17:10,0.0,9.0,True
83bc4c28-aa9b-4923-af83-ed737061c43e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,10-03-2021 00:00:00,06-06-2023 00:50:01,1.0,2.0,False
0bcf1cff-2ba4-4317-a015-bedcf5992908,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,10-14-2021 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
de351983-732e-457f-ae06-bf48e7069858,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,10-24-2021 00:00:00,06-09-2023 04:24:56,1.0,3.0,False
185ef01c-2a3f-4a12-ac19-d02c1acdc06e,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,11-12-2021 00:00:00,06-08-2023 16:27:48,1.0,7.0,True
0800769f-833c-475a-9a04-82840e9d00a6,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,10-26-2021 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
aaeb515b-9f43-4ba3-aabc-d9e45645c499,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,11-13-2021 00:00:00,06-05-2023 02:21:12,0.0,8.0,True
efdc101b-f8e2-4f98-a063-80c98e31adae,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,11-08-2021 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
c8b8bdbc-dec7-4914-8f44-edcd0804259c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,11-05-2021 00:00:00,06-06-2023 12:33:16,1.0,7.0,False
59f4a241-4de6-4b58-aec2-f823ef17f77c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,11-03-2021 00:00:00,06-07-2023 01:55:46,0.0,0.0,False
5f868bdf-a58c-44d9-9528-bbec19fd683b,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,11-03-2021 00:00:00,06-08-2023 17:33:12,1.0,4.0,False
0fc02955-87fe-4f8a-acda-69d4984798de,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,10-18-2021 00:00:00,06-06-2023 06:09:14,1.0,3.0,False
cc3ca8be-bd70-4f72-b18a-e0e8d63ad9ff,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,10-26-2021 00:00:00,06-08-2023 02:07:04,1.0,7.0,False
c958cd18-2b6c-49ff-8552-ce4c2ff0ad30,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,11-15-2021 00:00:00,06-07-2023 15:39:08,1.0,8.0,False
41e12e9d-3439-4463-9839-4fd8543bb794,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,10-23-2021 00:00:00,06-02-2023 09:09:40,1.0,5.0,False
fb648fb3-712f-46c5-a193-3076809221f3,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,11-06-2021 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
8439283d-6e94-41d2-833c-09a4e7d1121e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,11-08-2021 00:00:00,06-03-2023 17:09:17,1.0,3.0,True
5c056e8c-60e7-4ba6-8875-3fb5ac4f3587,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-24-2021 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
c5d66611-0583-4697-ba84-e1e3f912bd26,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,10-30-2021 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
600bfdc7-4e13-4edb-a617-30632d87275d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,10-27-2021 00:00:00,06-06-2023 08:19:51,1.0,3.0,False
213296b5-7c1f-4ac6-892b-5204a5a4bc85,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,11-07-2021 00:00:00,06-04-2023 12:19:27,0.0,2.0,True
99ab32c3-e985-493b-84e0-7b4dc40b7747,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-13-2021 00:00:00,06-09-2023 04:52:53,1.0,10.0,True
7c98a826-05a9-41ea-9099-ade59336dbc1,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,11-21-2021 00:00:00,06-05-2023 01:43:11,0.0,5.0,False
4f8ebd05-c5b6-4865-aa19-e876bb440227,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,11-30-2021 00:00:00,06-01-2023 03:34:03,0.0,1.0,True
5d3206ed-1896-4a1e-87ec-2007cc5cf61e,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,11-30-2021 00:00:00,06-05-2023 05:43:18,0.0,3.0,True
f5eeef11-99b7-4eb1-8e38-507576a313f7,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,12-08-2021 00:00:00,06-04-2023 22:49:18,1.0,9.0,True
b698d176-63d8-4621-84a5-28529aecc8d8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,11-29-2021 00:00:00,06-01-2023 19:05:10,1.0,8.0,False
b564bb19-0c71-4ab9-bd8c-3da0505e39ea,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,11-23-2021 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
13b2a2e6-0126-4543-a9f5-41061134f6f2,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,11-16-2021 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
1d4f1e92-30a9-4aa3-a47e-0f1bdcd5f1fa,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,12-02-2021 00:00:00,06-09-2023 17:39:17,1.0,2.0,True
619162ed-9a08-41cd-8d67-a7389cbbfada,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-24-2021 00:00:00,06-04-2023 14:37:34,0.0,7.0,True
017cd12f-27ba-47eb-b048-3ea405810dc6,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,12-05-2021 00:00:00,06-03-2023 03:20:25,0.0,0.0,True
9e3ae2d6-a37e-47be-bb66-a652093e64db,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-24-2021 00:00:00,06-09-2023 09:13:55,0.0,10.0,True
9a362765-cf8a-41e2-87b7-fc967673880b,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-06-2021 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
3e027a33-1e4e-4666-8091-d9ea9ca1a656,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-01-2021 00:00:00,06-09-2023 08:00:29,0.0,10.0,True
a3875513-0bc7-439b-aee1-16013629baf4,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,11-27-2021 00:00:00,06-04-2023 19:57:29,1.0,3.0,True
d75e201a-4dca-4163-932e-5e4fb0b41ab0,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,11-20-2021 00:00:00,06-08-2023 17:05:33,0.0,6.0,False
afd1b354-5fbf-4e0c-81d4-ebbb0cba2fd0,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,11-30-2021 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
99d35026-d750-42b4-a9d0-4cce5e543b48,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,12-05-2021 00:00:00,06-02-2023 05:19:22,0.0,8.0,True
f33c118c-1008-491e-b18f-235e4c63f48a,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,12-05-2021 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
cf11e188-881f-4ee2-880d-e26b2aabbf21,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,11-21-2021 00:00:00,06-08-2023 15:24:19,1.0,10.0,True
9abe06ac-c1a8-4c51-84a6-6e8c09a470d5,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,01-15-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
67a2fc33-19d5-4294-9ab3-152d15c31190,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,12-16-2021 00:00:00,06-01-2023 19:52:05,0.0,2.0,True
de175fac-a749-432e-bb53-f2135bea45ca,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,01-09-2022 00:00:00,06-06-2023 02:15:17,1.0,7.0,False
dfcfbc8e-ae6e-43f5-b32a-c86afed9c033,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,01-04-2022 00:00:00,06-02-2023 07:55:47,0.0,0.0,True
587ca058-fd0a-4c3b-a000-3b7a32e538ea,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,01-06-2022 00:00:00,06-06-2023 05:04:49,1.0,5.0,False
4426da3c-a4c8-4e7c-89fa-a0001944e42c,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,01-12-2022 00:00:00,06-04-2023 22:37:22,0.0,2.0,True
d808078e-c256-47d4-9e43-8e263be5e8a9,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,01-09-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
829f4493-1b86-43a0-964a-04dc11e7ef11,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,12-17-2021 00:00:00,06-06-2023 20:03:51,1.0,1.0,False
fe48cf6a-0ccc-4ff0-9a22-cbff73c883ce,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,12-28-2021 00:00:00,06-03-2023 21:06:16,1.0,8.0,True
19f9120d-e926-4e72-93c0-0ee0ca4c3cd8,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,01-12-2022 00:00:00,06-04-2023 00:48:59,1.0,5.0,False
8244af1b-26ab-47ab-a914-c9edab67283d,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,12-20-2021 00:00:00,06-07-2023 03:58:15,0.0,3.0,True
b7ce2cf3-9ff4-4eb5-beaa-64581a25e920,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,01-07-2022 00:00:00,06-06-2023 09:57:37,1.0,8.0,True
1b699aef-273b-4f7a-99ce-8d56966ac766,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,12-27-2021 00:00:00,06-04-2023 19:57:29,0.0,5.0,True
ba3b6b77-9314-48ee-ba8d-fe9b315709c4,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,12-25-2021 00:00:00,06-09-2023 14:04:03,1.0,8.0,False
0078cdd9-73c0-490f-ab13-b1db3539ca3b,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,12-19-2021 00:00:00,06-01-2023 17:08:48,1.0,5.0,True
a72dfe83-d5f2-4f6b-a1d7-ca728a1f2178,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,01-02-2022 00:00:00,06-08-2023 17:33:12,1.0,4.0,False
4f55d688-855d-4e4d-afe7-6b6f1d80975c,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,01-09-2022 00:00:00,06-02-2023 15:49:42,1.0,9.0,False
69773b53-05cc-4a0a-ab0d-ba02316ff8a9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,12-24-2021 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
ecdb78f7-b083-4bee-9ef4-88e93285e144,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,01-10-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,False
2470134e-343a-400c-b9de-18ed5a0db9e8,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,12-28-2021 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
570b7bf3-71ff-43ce-b572-e625543c588a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,12-17-2021 00:00:00,06-06-2023 06:09:14,1.0,9.0,True
62a26bbc-382a-49c1-b4b0-b71362ac1479,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,12-24-2021 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
af4ab8d2-01a0-40d0-a39c-e4a7da8a6435,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,01-12-2022 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
f715fceb-b3a5-44fa-a81f-435cd017b796,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
5464d8ff-a648-42db-a264-bd90cf086616,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 19:36:01,1.0,5.0,False
f3c2dac0-91a5-459c-a164-47d9b8556743,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
