id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ac7d8c83-da2d-4272-979f-a6515d8e12b2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-07-2022 00:00:00,06-06-2023 16:19:32,0.0,2.0,True
4085fd8b-f924-47ca-bbeb-01ae837d31e2,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 06:28:15,1.0,0.0,True
6aac6df1-f8de-4e23-94de-02e422dca057,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,False
a2a8bcfb-6a61-4d84-8c0f-5da3a6b2dc00,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-10-2022 00:00:00,06-06-2023 04:37:41,0.0,2.0,False
f55339e6-2d1f-4c6f-9310-d3c212287e0a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,01-19-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
10f620db-878f-4b41-bc72-47d61f656e72,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,False
28d7e0d4-a114-43a7-b861-a1b0774eafe3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,01-18-2022 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
e1b7f054-6d12-4398-890c-6066c1ac71f4,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,02-08-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
32c2a283-83ca-4964-a576-fee7577a9349,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,02-01-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
240e4be1-6479-4427-bcd8-80c06888651f,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,01-29-2022 00:00:00,06-04-2023 21:36:07,1.0,4.0,False
5ae1a31a-33de-4569-9bc3-cfc3856d24af,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,02-14-2022 00:00:00,06-09-2023 14:26:07,0.0,6.0,False
3d482ee9-aa53-44bd-ad07-736889325aec,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,01-16-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
4ceb36ac-4022-4196-94ae-c75185e0122e,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,False
060ed32d-d69e-454a-aff0-c45fe961b9b1,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,01-30-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
960b46d7-ac14-4a25-ac09-79a3f840cccc,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,02-13-2022 00:00:00,06-07-2023 15:39:08,1.0,0.0,True
bfb68665-4770-4e88-bbc4-9c8a73be3fc6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
0913485d-9ed7-41cc-a0b1-c0b32d200320,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
c6663345-33d0-4c94-8c6d-42ed2c66d131,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-08-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
b96b05de-f8ed-48d3-a1cb-7ac6f14194b5,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,02-26-2022 00:00:00,06-04-2023 12:24:22,1.0,0.0,False
e6d03837-e646-4d71-949b-7f59b48e1add,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
b7ef6e5a-12ec-46bd-a989-9eb4b14054ff,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 20:56:00,0.0,1.0,True
7dc8d74d-ac92-4293-bdc6-c6cf07f49afd,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,02-17-2022 00:00:00,06-03-2023 04:56:11,0.0,9.0,True
23b50be1-f058-467b-af70-6cbf156f0313,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-23-2022 00:00:00,06-06-2023 10:11:02,1.0,9.0,False
b37ed852-cecd-424c-8216-79f6011da59c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,02-22-2022 00:00:00,06-05-2023 01:43:44,0.0,1.0,True
28b59d55-7116-450e-bb62-4095e9a47cf8,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-10-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,False
b952ed93-1c5a-4941-979a-2aab9cffc672,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,03-03-2022 00:00:00,06-08-2023 19:56:16,0.0,5.0,True
a3a0ead6-a55a-4a3f-a87d-5104cc8ac439,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,03-08-2022 00:00:00,06-02-2023 18:10:46,1.0,3.0,True
8995d15e-1055-48d3-9017-d5c261d9622b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,True
0f517355-97e3-4369-8afc-f1670208e86d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,02-18-2022 00:00:00,06-03-2023 10:36:07,1.0,1.0,True
320d5112-1ec4-43e9-ad71-ec62313a7288,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
4ef85058-065a-4710-adc4-c84cbde472b4,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,False
c4ccb1a6-bbd7-4bff-84cc-a4fface093be,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,02-22-2022 00:00:00,06-03-2023 10:09:30,0.0,3.0,True
d5d318d9-1eee-4897-8c4d-ba47b418940e,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,02-14-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
331a7acc-3357-4e41-a50e-72e90f0df2b9,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,03-02-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
968aad3f-f087-41c6-a63b-e8db1248955a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,02-18-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
ac6bb41d-04d6-46d7-9deb-79bb1f9dfcbb,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-28-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,True
0847d770-399a-42c1-967a-9176d7741dd0,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
3be1d77b-9698-43ff-815e-33e70b3fd6de,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
cf3a11e5-0292-4434-9071-273b93e689fb,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
add2384c-b225-4f50-a687-bffe794e6ff6,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,True
341a0109-ab07-4d97-9ca6-92b0df704ad7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,03-24-2022 00:00:00,06-02-2023 17:50:38,0.0,4.0,True
d1f57a7d-7eea-4c80-bb9f-e5559be976ad,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
fc68ec53-4bff-4887-8228-595ae2092041,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,04-04-2022 00:00:00,06-05-2023 12:52:46,0.0,0.0,True
3b5c23b1-0d67-498c-8026-2b69a80a9dad,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
3b0deb2b-7a35-428d-9222-8157d055c3e0,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,03-30-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
f2b07227-d434-47b0-8acf-db76e27f0b77,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,False
d32ec850-9780-4aa6-aa50-490f9b403c3a,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,04-14-2022 00:00:00,06-03-2023 05:17:33,1.0,8.0,False
ee853bb2-9f04-4e21-9db5-4d7db3fc931b,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,03-30-2022 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
6483a10a-61be-4443-a3c2-4bc005042b28,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,04-02-2022 00:00:00,06-01-2023 16:09:44,0.0,4.0,True
1637bb78-d005-45d2-ab36-0cda5a631c1c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
cb17ef6b-40fe-4f37-a3bf-4eeed125d988,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-08-2022 00:00:00,06-02-2023 20:32:08,0.0,3.0,True
8c1e8ad0-f2b6-4634-849b-5d5978d6c1ed,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,7.0,True
cdae9403-4d3e-4351-9606-f6e03a82dfa4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 09:44:49,0.0,5.0,True
c85fdb48-a9a3-47ec-a2ea-4639509b2884,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,03-29-2022 00:00:00,06-01-2023 19:07:16,0.0,4.0,False
a8a2c20e-5e82-4f14-9754-ac7208b3b958,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,04-10-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
828d8cce-ce60-4059-bd1d-4154c15bd0a4,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,03-17-2022 00:00:00,06-01-2023 11:13:06,0.0,8.0,True
99e8886d-c522-451e-996e-e31aa622c25a,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,04-08-2022 00:00:00,06-06-2023 16:19:32,1.0,10.0,True
23e255e2-87fc-4978-a97f-b67de0654bd3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,5.0,False
486a7419-363d-482e-b99b-8b2736585db5,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,03-27-2022 00:00:00,06-09-2023 17:51:53,0.0,6.0,False
bb85cc40-e7dc-47b2-8046-94ba319d1b40,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,03-19-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
db7762af-e437-4718-a9f3-9c938a06c81e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,0.0,4.0,True
5ee7184a-b458-492b-8c87-7823789f8e7c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
f5800d52-f697-4d6c-a145-fe78b0e5b68c,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-31-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,True
d4bd5e80-f7d5-4241-b0fc-92e5b72583da,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-01-2022 00:00:00,06-02-2023 14:59:28,1.0,7.0,True
f27a53eb-df9e-4976-9d2a-fe8217b88626,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,04-19-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,False
7e339cd9-c281-4bc9-a42f-bd76b7eca6da,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-01-2022 00:00:00,06-09-2023 17:39:17,1.0,9.0,False
0a4ccf96-28db-4cf0-8bfc-4fd637c5fc7d,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,04-16-2022 00:00:00,06-01-2023 11:13:06,1.0,9.0,True
ba616835-fb0b-47cf-a627-77c4e31a2cb4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,05-11-2022 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
3bec6ec7-b353-4ba8-be3b-002355f5a876,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-10-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
5a3eebfa-2051-4d8b-94e1-87cd96a69a92,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,05-15-2022 00:00:00,06-08-2023 11:17:21,0.0,2.0,False
8bba71a8-edf4-43cc-916a-67f7c3868a79,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,04-30-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,False
ed68a98b-55c9-4136-af51-e62cf169900f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,7.0,True
2b016f74-fb41-41aa-a882-d8e14277278b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,True
d7ac9a6a-c208-4704-a357-6148f8e88351,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-02-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
82022da1-e3c3-4660-b3c7-3a71c4e016c3,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,True
a4d748a0-f8c7-4e40-9462-079fabd3325c,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-04-2022 00:00:00,06-06-2023 16:42:33,0.0,8.0,True
8b4e0dc7-3cf3-4ee9-957d-500ec77eaf3c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,05-11-2022 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
5dc29ceb-6c73-410b-83f8-b9456c638c41,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,04-28-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,False
70850404-eb89-49aa-89c8-34fe698f4bb5,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
83792c1e-f27d-4866-bd32-2f2e2a626628,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,10.0,True
4c16e763-8282-4630-badc-ee239d884cb7,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
04f153a4-3bbf-4bff-a424-33d4ad7836c6,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,False
67f8fb03-56f7-48e8-a04e-9c15dd7069b9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,05-05-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,False
7b4ce211-732d-4bf3-8d25-850af6c74295,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,04-25-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
aab3a86f-8d7f-44b9-8fd6-3d7cb74e340f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-12-2022 00:00:00,06-09-2023 04:52:53,1.0,6.0,False
f70dc50f-6bfb-420c-a22c-f9c19aa49d45,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,05-05-2022 00:00:00,06-09-2023 01:51:18,0.0,1.0,False
e18f8ca4-4bed-4cd1-8993-91126abc33ab,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,05-01-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,False
de13e6d1-da43-48e2-92e7-d7ce9882cf2c,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-01-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,True
2ae87612-1a0e-4b86-b02e-9ea8e959af96,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
4f44af5f-924d-4250-99ab-a52a68b1132f,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:33:12,0.0,6.0,False
5b732c74-4adf-4fd0-b3f5-3970caf6f995,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,9.0,True
e57222e0-51e6-4ef3-a858-14f5504f3016,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,0.0,9.0,True
04bb920b-9bfc-41ae-9a44-e08593ae6ee8,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,05-18-2022 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
7fdfe8f2-cc8d-4e32-a601-feefee7176bc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,06-01-2022 00:00:00,06-09-2023 08:47:06,1.0,5.0,True
6b13abbe-0420-44e3-937a-42b832a1bc28,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,05-30-2022 00:00:00,06-06-2023 19:28:10,0.0,9.0,True
22ab6f93-1d3a-4f40-8ddb-4329141ea7f8,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
314a7664-5244-4e93-b3eb-07f6841e90e8,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,8.0,True
581288a0-038a-4a1b-86e3-482c778747c4,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
33fb591c-c86d-45b2-9598-384851e6dd79,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,05-30-2022 00:00:00,06-02-2023 22:36:41,0.0,8.0,True
394fc374-d8c2-4fe2-a788-b5379e666544,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-30-2022 00:00:00,06-02-2023 08:41:10,1.0,7.0,False
2834162d-475c-404a-8bea-b8a59d08bb85,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
2086a309-147a-4522-bd4d-514634eb18d4,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 15:54:13,0.0,2.0,True
5cb7da6e-186c-48a6-b555-a27d32aca346,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
26c9cfeb-19bc-454e-8ced-34f842f8877e,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,2.0,True
861a9d7d-5c0a-47bc-ae7a-57333b2c8aa9,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,True
125a95aa-e104-4b16-8bc4-1675b1bdf67c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,False
3f153066-186f-4873-af66-6b58260f16e1,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
cd838877-2c24-4a62-81a2-5ddc5925e49d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 09:51:45,0.0,9.0,True
749d5fd9-9a1f-4f0c-ae8f-d014ac1ebd56,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,True
ab9840d1-7e7c-4f63-9a27-170d3c381456,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,06-09-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,True
6d2e7c6d-fc58-4b3b-9fd8-edbddc97fc3e,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,05-27-2022 00:00:00,06-09-2023 04:37:39,1.0,3.0,False
175966e6-9618-4d1b-b248-06895d18765d,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,8.0,True
ee8d7ec6-0a59-46d0-b514-70d9b8dc18b6,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,06-02-2022 00:00:00,06-09-2023 03:12:00,0.0,0.0,False
f2723651-6c87-4e5c-97b1-7ed9187e84d2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,05-24-2022 00:00:00,06-08-2023 02:07:04,0.0,0.0,False
57c44f5a-463d-4ed7-b0bd-5d5da5a25edf,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,06-04-2022 00:00:00,06-02-2023 21:28:52,1.0,0.0,False
