id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1332d73e-66bc-4612-8ef8-2e9dccca81ac,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,11-07-2021 00:00:00,06-07-2023 10:15:30,0.0,5.0,True
614a092b-7b53-4b3d-85db-a084d515247d,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,10-29-2021 00:00:00,06-04-2023 12:24:22,1.0,9.0,False
67e692c9-1273-40a9-9553-3925638b5c68,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-06-2021 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
3b6a22cf-344e-4605-8b71-ffbe34f5ffc0,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,11-03-2021 00:00:00,06-06-2023 21:33:07,1.0,10.0,True
86bc7185-4d07-4d1d-bcae-99b4730e5db5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,11-05-2021 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
745f594c-6569-4bf6-aee1-98fa98d272b3,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,11-14-2021 00:00:00,06-01-2023 03:46:15,1.0,1.0,False
5ed23984-d1b0-4ffd-a09e-44e5ba7d8286,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,11-03-2021 00:00:00,06-02-2023 06:40:19,1.0,4.0,True
cfc35396-c6d8-4d96-8459-d5b466798a88,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,10-28-2021 00:00:00,06-03-2023 16:08:34,1.0,7.0,False
8a35ba3d-fb6b-436a-8d6c-1d1c6a5226f8,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,10-21-2021 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
fd8b667e-d9b3-402e-b291-a34cd2a84786,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,10-27-2021 00:00:00,06-03-2023 01:13:10,1.0,6.0,False
354a1ca0-cb06-4b64-8fef-806aa2fb56f6,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,11-05-2021 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
865bc3f2-dfe5-4a2c-942a-335239ed6554,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-02-2021 00:00:00,06-01-2023 00:49:26,0.0,9.0,True
0cf3f0f0-2ba0-4aad-a4d2-a46e37e0716f,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,10-27-2021 00:00:00,06-03-2023 01:13:10,0.0,1.0,True
03229246-f89a-4af2-a632-58d1485606a2,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,11-16-2021 00:00:00,06-07-2023 08:58:12,1.0,8.0,True
304f8723-5886-414f-a825-5115d4c7be6f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,10-26-2021 00:00:00,06-06-2023 19:14:42,1.0,10.0,False
426c5aff-e83d-4df0-91fb-d55a85d36387,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-25-2021 00:00:00,06-08-2023 02:07:04,1.0,4.0,False
d5517fa8-1b91-49ca-a4a1-4f1a982343cb,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,11-17-2021 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
0d9c2b42-68d0-4a6e-96a2-77741f7f3939,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,11-18-2021 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
13ff77d9-01c7-4a60-acac-158ecadb46d3,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-25-2021 00:00:00,06-07-2023 19:11:47,0.0,6.0,False
cff3890b-e2cb-4743-ba69-0945bf3885ff,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,11-26-2021 00:00:00,06-07-2023 13:12:44,1.0,6.0,False
a4fa72dc-c66e-4875-a426-bd150fdd83a8,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,12-16-2021 00:00:00,06-08-2023 15:28:13,0.0,5.0,False
cb64150e-9c26-47d8-ae7c-50371bb9bf62,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,12-04-2021 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
38237ae3-a059-4b95-9975-77bde6c1e80c,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,11-22-2021 00:00:00,06-06-2023 09:51:45,1.0,10.0,True
e96210af-aa39-4202-b905-2923dcf7cdba,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-08-2021 00:00:00,06-04-2023 22:49:18,1.0,0.0,True
c15b1179-fa66-4f8b-81df-06b8500e3013,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,11-20-2021 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
25fe02d9-311c-4b0a-9211-0f0c0f99daf9,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-01-2021 00:00:00,06-03-2023 02:45:34,1.0,5.0,True
951d5d21-a713-4c80-8002-1351f7f9dcc0,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,12-04-2021 00:00:00,06-01-2023 14:39:13,0.0,6.0,True
69b5e71b-117f-497c-b2dc-7c4a6e15038a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,12-05-2021 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
9b9c8778-c7ac-4b53-aac3-76a9e001a684,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,11-30-2021 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
e0dedbc5-a750-4add-b04a-80f6e1e54289,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,12-05-2021 00:00:00,06-05-2023 18:15:01,0.0,4.0,False
7a541aa2-98e1-433f-b657-9d1cc2d47175,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-23-2021 00:00:00,06-07-2023 08:10:31,1.0,5.0,False
e7031545-5bb9-4bf3-9b7d-2c546dd23524,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,11-20-2021 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
3c538b8b-d480-4558-919b-5f630557b94e,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,12-15-2021 00:00:00,06-07-2023 00:51:49,1.0,9.0,True
b970c73f-6b93-47c7-a306-1f694e8ef0ff,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,11-28-2021 00:00:00,06-05-2023 03:43:51,0.0,8.0,True
bb29958d-d98a-4f36-b6d5-353591dc2c65,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,12-16-2021 00:00:00,06-07-2023 08:58:12,0.0,8.0,True
871107cc-efce-48d3-be0f-8407ace0b790,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-06-2021 00:00:00,06-02-2023 21:28:52,0.0,9.0,True
d51083c3-8b3b-4fd8-9088-e0e42bea4777,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,12-23-2021 00:00:00,06-07-2023 08:10:31,1.0,2.0,False
6ce4f4e8-b3ee-478e-a81e-0cc98eec07eb,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-18-2021 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
77ba3e55-af57-4789-9fc1-9d0cf2bc9bb4,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,01-15-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
fb04c3cd-5a57-41f3-8271-f45aa06731ea,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,12-25-2021 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
bf18ec00-bc96-4c00-9b0f-48f20fd6bd57,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-04-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,True
befefa01-9cd6-402e-be14-cdeed4e95af7,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,01-06-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,False
7bcce769-7216-4e86-9476-45629a5a3541,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,01-10-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
b2716f43-9c51-4584-b591-549cf82204ca,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,12-23-2021 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
0bccf325-beba-4ebd-992b-58d39dfc7e6a,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,01-05-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,False
3c418f1e-f444-46f2-9970-931947f7489c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-04-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,False
f34f79ca-5381-4606-808b-c6e291056eed,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,01-05-2022 00:00:00,06-09-2023 01:51:18,0.0,2.0,True
2cb0ccd7-2907-4316-8d87-c31e3d221e72,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,12-25-2021 00:00:00,06-05-2023 07:40:22,1.0,6.0,False
486212cf-ad8d-441c-bfc1-8c54899ac2ec,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-31-2021 00:00:00,06-03-2023 02:45:34,0.0,9.0,True
171a7431-b8f1-46cd-aa1d-0c04292100ee,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,01-12-2022 00:00:00,06-04-2023 22:37:22,1.0,5.0,True
80b747ec-6c98-4e96-a929-cd928f3ee8a2,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,01-04-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
83170b67-d00d-4167-8673-c4df02b833df,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-24-2021 00:00:00,06-05-2023 16:03:11,0.0,2.0,False
e8c945de-ab20-49d2-bc86-369acaa132c0,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-24-2021 00:00:00,06-05-2023 16:03:11,1.0,8.0,False
